,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,1,1,1,1
3,9,66,32,6,9.0,1.0,95,1,4,2,4,3,-1,-1,-1,0
4,12,64,31,4,12.0,1.0,105,2,2,1,2,2,2,1,-1,-1
5,17,66,32,6,15.0,1.0,95,2,4,2,4,3,2,1,1,0
6,20,55,26,7,18.0,1.0,105,3,-7,-4,5,4,-2,-1,-1,-1
7,23,62,30,2,21.0,1.0,95,3,0,0,0,1,7,4,1,0
8,26,59,28,11,24.0,1.0,105,4,-3,-2,9,6,-2,-1,-1,-1
9,31,62,30,2,27.0,1.0,95,4,0,0,0,1,3,2,1,0
10,34,57,27,9,30.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-1
11,37,62,30,2,33.0,2.0,95,5,0,0,0,1,1,1,1,0
12,39,66,32,6,36.0,1.0,105,6,4,2,4,3,2,1,1,1
13,44,69,34,9,39.0,1.0,95,6,7,4,7,5,3,2,1,2
14,47,64,31,4,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
15,52,64,31,4,45.0,1.0,95,7,2,1,2,2,0,0,0,1
16,55,69,34,9,48.0,1.0,105,8,7,4,7,5,2,1,1,2
17,58,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,0,2
18,61,74,37,2,54.0,1.0,105,9,12,7,0,1,1,1,1,3
19,64,66,32,6,57.0,1.0,95,9,4,2,4,3,-1,-1,-1,2
20,67,64,31,4,60.0,1.0,105,10,2,1,2,2,2,1,-1,1
21,72,66,32,6,63.0,1.0,95,10,4,2,4,3,2,1,1,2
22,75,55,26,7,66.0,1.0,105,11,-7,-4,5,4,-2,-1,-1,1
23,78,62,30,2,69.0,1.0,95,11,0,0,0,1,7,4,1,2
24,81,59,28,11,72.0,1.0,105,12,-3,-2,9,6,-2,-1,-1,1
25,86,62,30,2,75.0,1.0,95,12,0,0,0,1,3,2,1,2
26,89,57,27,9,78.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,1
27,92,62,30,2,81.0,2.0,95,13,0,0,0,1,1,1,1,2
28,94,66,32,6,84.0,1.0,105,14,4,2,4,3,2,1,1,3
29,99,67,33,7,87.0,1.0,95,14,5,3,5,4,1,1,1,4
30,102,62,30,2,90.0,1.0,105,15,0,0,0,1,1,1,-1,3
31,105,62,30,2,93.0,1.0,95,15,0,0,0,1,0,0,0,3
32,108,64,31,4,96.0,1.0,105,16,2,1,2,2,2,1,1,4
33,113,64,31,4,99.0,1.0,95,16,2,1,2,2,0,0,0,4
34,116,67,33,7,102.0,2.0,105,17,5,3,5,4,10,6,1,5
35,118,64,31,4,105.0,1.0,95,17,2,1,2,2,-2,-1,-1,4
36,121,62,30,2,108.0,1.0,105,18,0,0,0,1,5,3,-1,3
37,124,69,34,9,111.0,1.0,95,18,7,4,7,5,3,2,1,4
38,127,74,37,2,114.0,1.0,105,19,12,7,0,1,5,3,1,5
39,130,69,34,9,117.0,1.0,95,19,7,4,7,5,-5,-3,-1,4
40,133,78,39,6,120.0,1.0,105,20,16,9,4,3,2,1,1,5
41,136,81,41,9,123.0,1.0,95,20,19,11,7,5,7,4,1,6
42,139,71,35,11,126.0,0.5,105,21,9,5,9,6,-3,-2,-1,5
43,143,69,34,9,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,4
44,146,64,31,4,132.0,1.0,105,22,2,1,2,2,-2,-1,-1,3
45,149,71,35,11,135.0,1.0,95,22,9,5,9,6,4,2,1,4
46,152,64,31,4,138.0,1.0,105,23,2,1,2,2,0,0,-1,3
47,155,62,30,2,141.0,1.0,95,23,0,0,0,1,1,1,-1,2
48,158,64,31,4,144.0,1.0,105,24,2,1,2,2,2,1,1,3
49,163,64,31,4,147.0,1.0,95,24,2,1,2,2,0,0,0,3
50,166,67,33,7,150.0,2.0,105,25,5,3,5,4,10,6,1,4
51,168,64,31,4,153.0,1.0,95,25,2,1,2,2,-2,-1,-1,3
52,171,62,30,2,156.0,1.0,105,26,0,0,0,1,5,3,-1,2
53,174,69,34,9,159.0,1.0,95,26,7,4,7,5,3,2,1,3
54,177,74,37,2,162.0,1.0,105,27,12,7,0,1,5,3,1,4
55,180,69,34,9,165.0,1.0,95,27,7,4,7,5,-5,-3,-1,3
56,183,78,39,6,168.0,1.0,105,28,16,9,4,3,2,1,1,4
57,186,81,41,9,171.0,1.0,95,28,19,11,7,5,7,4,1,5
58,189,71,35,11,174.0,0.5,105,29,9,5,9,6,-3,-2,-1,4
59,193,69,34,9,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,3
60,196,64,31,4,180.0,1.0,105,30,2,1,2,2,-2,-1,-1,2
61,199,71,35,11,183.0,1.0,95,30,9,5,9,6,4,2,1,3
62,202,64,31,4,186.0,1.0,105,31,2,1,2,2,0,0,-1,2
63,205,62,30,2,189.0,2.0,95,31,0,0,0,1,1,1,-1,1
