,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,74,37,2,3.0,1.0,95,0,9,5,9,6,2,1,1,1
2,4,72,36,0,6.0,1.0,105,1,7,4,7,5,3,2,-1,0
3,7,65,32,5,9.0,3.0,95,1,0,0,0,1,-2,-1,-1,-1
4,8,67,33,7,12.0,3.0,105,2,2,1,2,2,2,1,1,0
5,9,69,34,9,15.0,1.0,95,2,4,2,4,3,2,1,1,1
6,12,62,30,2,18.0,2.0,105,3,-3,-2,9,6,-3,-2,-1,0
7,14,60,29,0,21.0,1.0,95,3,-5,-3,7,5,0,0,-1,-1
8,17,72,36,0,24.0,3.0,105,4,7,4,7,5,7,4,1,0
9,18,74,37,2,27.0,1.0,95,4,9,5,9,6,2,1,1,1
10,21,72,36,0,30.0,1.0,105,5,7,4,7,5,3,2,-1,0
11,24,65,32,5,33.0,3.0,95,5,0,0,0,1,-2,-1,-1,-1
12,25,67,33,7,36.0,3.0,105,6,2,1,2,2,2,1,1,0
13,26,69,34,9,39.0,1.0,95,6,4,2,4,3,2,1,1,1
14,29,62,30,2,42.0,2.0,105,7,-3,-2,9,6,-3,-2,-1,0
15,31,60,29,0,45.0,1.0,95,7,-5,-3,7,5,0,0,-1,-1
16,34,72,36,0,48.0,3.0,105,8,7,4,7,5,7,4,1,0
17,35,74,37,2,51.0,1.0,95,8,9,5,9,6,2,1,1,1
18,38,72,36,0,54.0,1.0,105,9,7,4,7,5,3,2,-1,0
19,41,65,32,5,57.0,3.0,95,9,0,0,0,1,-2,-1,-1,-1
20,42,67,33,7,60.0,3.0,105,10,2,1,2,2,2,1,1,0
21,43,69,34,9,63.0,1.0,95,10,4,2,4,3,2,1,1,1
22,46,62,30,2,66.0,2.0,105,11,-3,-2,9,6,-3,-2,-1,0
23,48,60,29,0,69.0,1.0,95,11,-5,-3,7,5,0,0,-1,-1
24,51,72,36,0,72.0,3.0,105,12,7,4,7,5,7,4,1,0
25,52,74,37,2,75.0,1.0,95,12,9,5,9,6,2,1,1,1
26,55,72,36,0,78.0,1.0,105,13,7,4,7,5,3,2,-1,0
27,58,65,32,5,81.0,3.0,95,13,0,0,0,1,-2,-1,-1,-1
28,59,67,33,7,84.0,3.0,105,14,2,1,2,2,2,1,1,0
29,60,69,34,9,87.0,1.0,95,14,4,2,4,3,2,1,1,1
30,63,62,30,2,90.0,2.0,105,15,-3,-2,9,6,-3,-2,-1,0
31,65,60,29,0,93.0,1.0,95,15,-5,-3,7,5,0,0,-1,-1
32,68,60,29,0,96.0,2.0,105,16,-5,-3,7,5,-5,-3,0,-1
33,70,62,30,2,99.0,1.0,95,16,-3,-2,9,6,-3,-2,1,0
34,73,60,29,0,102.0,1.0,105,17,-5,-3,7,5,-5,-3,-1,-1
35,76,67,33,7,105.0,1.0,95,17,2,1,2,2,2,1,1,0
36,79,74,37,2,108.0,2.0,105,18,9,5,9,6,2,1,1,1
37,81,72,36,0,111.0,1.0,95,18,7,4,7,5,0,0,-1,0
38,84,69,34,9,114.0,1.0,105,19,4,2,4,3,4,2,-1,-1
39,87,67,33,7,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,-2
40,90,60,29,0,120.0,2.0,105,20,-5,-3,7,5,-2,-1,-1,-3
41,92,62,30,2,123.0,1.0,95,20,-3,-2,9,6,-3,-2,1,-2
42,95,60,29,0,126.0,1.0,105,21,-5,-3,7,5,-5,-3,-1,-3
43,98,67,33,7,129.0,1.0,95,21,2,1,2,2,2,1,1,-2
44,101,74,37,2,132.0,2.0,105,22,9,5,9,6,2,1,1,-1
45,103,72,36,0,135.0,1.0,95,22,7,4,7,5,0,0,-1,-2
46,106,67,33,7,138.0,2.0,105,23,2,1,2,2,2,1,-1,-3
47,108,65,32,5,141.0,2.0,95,23,0,0,0,1,0,0,-1,-4
48,110,60,29,0,144.0,2.0,105,24,-5,-3,7,5,-2,-1,-1,-5
49,112,62,30,2,147.0,1.0,95,24,-3,-2,9,6,-3,-2,1,-4
50,115,60,29,0,150.0,1.0,105,25,-5,-3,7,5,-5,-3,-1,-5
51,118,67,33,7,153.0,1.0,95,25,2,1,2,2,2,1,1,-4
52,121,74,37,2,156.0,2.0,105,26,9,5,9,6,2,1,1,-3
53,123,72,36,0,159.0,1.0,95,26,7,4,7,5,0,0,-1,-4
54,126,69,34,9,162.0,1.0,105,27,4,2,4,3,4,2,-1,-5
55,129,67,33,7,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,-6
56,132,60,29,0,168.0,2.0,105,28,-5,-3,7,5,-2,-1,-1,-7
57,134,62,30,2,171.0,1.0,95,28,-3,-2,9,6,-3,-2,1,-6
58,137,60,29,0,174.0,1.0,105,29,-5,-3,7,5,-5,-3,-1,-7
59,140,67,33,7,177.0,1.0,95,29,2,1,2,2,2,1,1,-6
60,143,74,37,2,180.0,2.0,105,30,9,5,9,6,2,1,1,-5
61,145,72,36,0,183.0,1.0,95,30,7,4,7,5,0,0,-1,-6
62,148,67,33,7,186.0,2.0,105,31,2,1,2,2,2,1,-1,-7
63,150,65,32,5,189.0,2.0,95,31,0,0,0,1,0,0,-1,-8
