,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,0,0
2,5,71,35,11,7.0,1.0,95,0,9,5,9,6,2,1,1,1
3,8,69,34,9,10.0,2.0,95,0,7,4,7,5,-2,-1,-1,0
4,10,66,32,6,13.0,2.0,105,1,4,2,4,3,-1,-1,-1,-1
5,12,74,37,2,16.0,2.0,95,1,12,7,0,1,5,3,1,0
6,14,78,39,6,19.0,3.0,95,1,16,9,4,3,2,1,1,1
7,15,78,39,6,22.0,1.0,95,1,16,9,4,3,0,0,0,1
8,18,79,40,7,25.0,2.0,105,2,17,10,5,4,1,1,1,2
9,21,78,39,6,28.0,2.0,95,2,16,9,4,3,-1,-1,-1,1
10,24,76,38,4,31.0,1.0,95,2,14,8,2,2,-2,-1,-1,0
11,27,74,37,2,34.0,2.0,95,2,12,7,0,1,-2,-1,-1,-1
12,29,69,34,9,37.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
13,32,69,34,9,40.0,1.0,95,3,7,4,7,5,0,0,0,-2
14,35,64,31,4,43.0,3.0,95,3,2,1,2,2,2,1,-1,-3
15,36,64,31,4,46.0,1.0,95,3,2,1,2,2,0,0,0,-3
16,39,69,34,9,49.0,3.0,105,4,7,4,7,5,2,1,1,-2
17,40,69,34,9,52.0,1.0,95,4,7,4,7,5,0,0,0,-2
18,43,71,35,11,55.0,1.0,95,4,9,5,9,6,2,1,1,-1
19,46,69,34,9,58.0,2.0,95,4,7,4,7,5,-2,-1,-1,-2
20,48,66,32,6,61.0,2.0,105,5,4,2,4,3,-1,-1,-1,-3
21,50,74,37,2,64.0,2.0,95,5,12,7,0,1,5,3,1,-2
22,52,78,39,6,67.0,3.0,95,5,16,9,4,3,2,1,1,-1
23,53,78,39,6,70.0,1.0,95,5,16,9,4,3,0,0,0,-1
24,56,79,40,7,73.0,2.0,105,6,17,10,5,4,1,1,1,0
25,59,78,39,6,76.0,2.0,95,6,16,9,4,3,-1,-1,-1,-1
26,62,76,38,4,79.0,1.0,95,6,14,8,2,2,-2,-1,-1,-2
27,65,74,37,2,82.0,2.0,95,6,12,7,0,1,-2,-1,-1,-3
28,67,69,34,9,85.0,1.0,105,7,7,4,7,5,-2,-1,-1,-4
29,70,78,39,6,88.0,2.0,95,7,16,9,4,3,9,5,1,-3
30,72,74,37,2,91.0,3.0,95,7,12,7,0,1,-2,-1,-1,-4
31,73,74,37,2,94.0,2.0,95,7,12,7,0,1,0,0,0,-4
32,75,78,39,6,97.0,2.0,105,8,16,9,4,3,2,1,1,-3
