,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-7,-4,5,4,0,0,0,0
1,5,69,34,9,6.0,1.0,105,1,0,0,0,1,0,0,1,1
2,10,62,30,2,12.0,1.0,105,2,-7,-4,5,4,-12,-7,-1,0
3,16,72,36,0,18.0,1.0,105,3,3,2,3,3,0,0,1,1
4,22,62,30,2,24.0,1.0,105,4,-7,-4,5,4,0,0,-1,0
5,27,69,34,9,30.0,1.0,105,5,0,0,0,1,0,0,1,1
6,32,62,30,2,36.0,1.0,105,6,-7,-4,5,4,-12,-7,-1,0
7,38,72,36,0,42.0,1.0,105,7,3,2,3,3,0,0,1,1
8,44,74,37,2,48.0,1.0,105,8,5,3,5,4,12,7,1,2
9,49,69,34,9,54.0,1.0,105,9,0,0,0,1,-3,-2,-1,1
10,55,74,37,2,60.0,1.0,105,10,5,3,5,4,12,7,1,2
11,60,67,33,7,66.0,1.0,105,11,-2,-1,10,7,-5,-3,-1,1
12,67,74,37,2,72.0,1.0,105,12,5,3,5,4,0,0,1,2
13,72,69,34,9,78.0,1.0,105,13,0,0,0,1,-3,-2,-1,1
14,78,74,37,2,84.0,1.0,105,14,5,3,5,4,12,7,1,2
15,83,67,33,7,90.0,1.0,105,15,-2,-1,10,7,-5,-3,-1,1
