,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,-2,-1,1,1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,0,1
3,11,66,32,6,12.0,1.0,95,1,4,2,4,3,2,1,-1,0
4,15,66,32,6,16.0,1.0,105,2,4,2,4,3,2,1,0,0
5,19,69,34,9,20.0,2.0,95,2,7,4,7,5,-2,-1,1,1
6,22,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,0,1
7,26,66,32,6,28.0,1.0,95,3,4,2,4,3,-3,-2,-1,0
8,29,66,32,6,32.0,1.0,105,4,4,2,4,3,4,2,0,0
9,33,69,34,9,36.0,2.0,95,4,7,4,7,5,-2,-1,1,1
10,36,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,0,1
11,40,66,32,6,44.0,1.0,95,5,4,2,4,3,2,1,-1,0
12,44,66,32,6,48.0,1.0,105,6,4,2,4,3,2,1,0,0
13,48,69,34,9,52.0,2.0,95,6,7,4,7,5,-2,-1,1,1
14,51,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,0,1
15,55,66,32,6,60.0,1.0,95,7,4,2,4,3,-3,-2,-1,0
16,58,66,32,6,64.0,1.0,105,8,4,2,4,3,4,2,0,0
17,62,73,36,1,68.0,1.0,95,8,11,6,11,7,4,2,1,1
18,66,66,32,6,72.0,1.0,105,9,4,2,4,3,-3,-2,-1,0
19,70,66,32,6,76.0,1.0,95,9,4,2,4,3,-3,-2,0,0
20,74,66,32,6,80.0,1.0,105,10,4,2,4,3,2,1,0,0
21,78,73,36,1,84.0,1.0,95,10,11,6,11,7,4,2,1,1
22,82,66,32,6,88.0,0.67,105,11,4,2,4,3,-3,-2,-1,0
23,87,66,32,6,92.0,1.0,95,11,4,2,4,3,-3,-2,0,0
24,90,66,32,6,96.0,1.0,105,12,4,2,4,3,4,2,0,0
25,94,73,36,1,100.0,1.0,95,12,11,6,11,7,4,2,1,1
26,98,66,32,6,104.0,1.0,105,13,4,2,4,3,-3,-2,-1,0
27,102,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,1,1
28,106,74,37,2,112.0,1.0,105,14,12,7,0,1,10,6,1,2
29,110,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,-1,1
30,114,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,118,66,32,6,124.0,1.0,95,15,4,2,4,3,-3,-2,-1,-1
