,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,5,3,5,4,0,0,0,0
1,2,67,33,7,4.0,1.0,95,0,5,3,5,4,-2,-1,0,0
2,6,67,33,7,8.0,1.0,105,1,5,3,5,4,3,2,0,0
3,10,76,38,4,12.0,1.0,95,1,14,8,2,2,-3,-2,1,1
4,14,67,33,7,16.0,3.0,105,2,5,3,5,4,-4,-2,-1,0
5,16,67,33,7,20.0,1.0,95,2,5,3,5,4,-2,-1,0,0
6,20,67,33,7,24.0,1.0,105,3,5,3,5,4,3,2,0,0
7,24,64,31,4,28.0,2.0,95,3,2,1,2,2,-3,-2,-1,-1
8,27,67,33,7,32.0,3.0,105,4,5,3,5,4,3,2,1,0
9,29,67,33,7,36.0,1.0,95,4,5,3,5,4,-2,-1,0,0
10,33,67,33,7,40.0,1.0,105,5,5,3,5,4,3,2,0,0
11,37,76,38,4,44.0,1.0,95,5,14,8,2,2,-3,-2,1,1
12,41,67,33,7,48.0,3.0,105,6,5,3,5,4,-4,-2,-1,0
13,43,67,33,7,52.0,1.0,95,6,5,3,5,4,-2,-1,0,0
14,47,67,33,7,56.0,1.0,105,7,5,3,5,4,3,2,0,0
15,51,64,31,4,60.0,2.0,95,7,2,1,2,2,-3,-2,-1,-1
16,54,67,33,7,64.0,1.0,105,8,5,3,5,4,3,2,1,0
17,58,76,38,4,68.0,1.0,95,8,14,8,2,2,-3,-2,1,1
18,62,67,33,7,72.0,1.0,105,9,5,3,5,4,-4,-2,-1,0
19,66,69,34,9,76.0,2.0,95,9,7,4,7,5,2,1,1,1
20,69,67,33,7,80.0,1.0,105,10,5,3,5,4,3,2,-1,0
21,73,76,38,4,84.0,1.0,95,10,14,8,2,2,-3,-2,1,1
22,77,67,33,7,88.0,1.0,105,11,5,3,5,4,-4,-2,-1,0
23,81,64,31,4,92.0,2.0,95,11,2,1,2,2,-3,-2,-1,-1
24,84,67,33,7,96.0,1.0,105,12,5,3,5,4,3,2,1,0
25,88,76,38,4,100.0,1.0,95,12,14,8,2,2,-3,-2,1,1
26,92,67,33,7,104.0,1.0,105,13,5,3,5,4,-4,-2,-1,0
27,96,69,34,9,108.0,2.0,95,13,7,4,7,5,2,1,1,1
28,99,74,37,2,112.0,4.0,105,14,12,7,0,1,3,2,1,2
29,100,71,35,11,116.0,4.0,95,14,9,5,9,6,-3,-2,-1,1
30,101,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,105,64,31,4,124.0,2.0,95,15,2,1,2,2,-3,-2,-1,-1
