,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,5,71,35,11,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,8,71,35,11,9.0,2.0,95,1,2,1,2,2,2,1,0,0
4,10,64,31,4,12.0,1.0,105,2,-5,-3,7,5,-9,-5,-1,-1
5,13,71,35,11,15.0,2.0,95,2,2,1,2,2,2,1,1,0
6,15,69,34,9,18.0,1.0,105,3,0,0,0,1,-4,-2,-1,-1
7,18,74,37,2,21.0,1.0,95,3,5,3,5,4,-2,-1,1,0
8,21,69,34,9,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,23,76,38,4,27.0,1.0,95,4,7,4,7,5,0,0,1,0
10,26,71,35,11,30.0,1.0,105,5,2,1,2,2,-2,-1,-1,-1
11,29,71,35,11,33.0,2.0,95,5,2,1,2,2,2,1,0,-1
12,31,76,38,4,36.0,1.0,105,6,7,4,7,5,3,2,1,0
13,34,74,37,2,39.0,1.0,95,6,5,3,5,4,1,1,-1,-1
14,37,69,34,9,42.0,2.0,105,7,0,0,0,1,-2,-1,-1,-2
15,39,76,38,4,45.0,1.0,95,7,7,4,7,5,3,2,1,-1
16,42,71,35,11,48.0,1.0,105,8,2,1,2,2,-2,-1,-1,-2
17,45,71,35,11,51.0,2.0,95,8,2,1,2,2,2,1,0,-2
18,47,64,31,4,54.0,1.0,105,9,-5,-3,7,5,-9,-5,-1,-3
19,50,71,35,11,57.0,2.0,95,9,2,1,2,2,2,1,1,-2
20,52,69,34,9,60.0,1.0,105,10,0,0,0,1,-4,-2,-1,-3
21,55,74,37,2,63.0,1.0,95,10,5,3,5,4,-2,-1,1,-2
22,58,69,34,9,66.0,2.0,105,11,0,0,0,1,-2,-1,-1,-3
23,60,76,38,4,69.0,1.0,95,11,7,4,7,5,0,0,1,-2
24,63,71,35,11,72.0,1.0,105,12,2,1,2,2,-2,-1,-1,-3
25,66,71,35,11,75.0,2.0,95,12,2,1,2,2,2,1,0,-3
26,68,76,38,4,78.0,1.0,105,13,7,4,7,5,3,2,1,-2
27,71,74,37,2,81.0,1.0,95,13,5,3,5,4,1,1,-1,-3
28,74,73,36,1,84.0,3.0,105,14,4,2,4,3,2,1,-1,-4
29,75,71,35,11,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,-5
30,78,69,34,9,90.0,1.0,105,15,0,0,0,1,0,0,-1,-6
31,81,64,31,4,93.0,3.0,95,15,-5,-3,7,5,-2,-1,-1,-7
32,82,64,31,4,96.0,1.0,105,16,-5,-3,7,5,0,0,0,-7
33,85,71,35,11,99.0,1.0,95,16,2,1,2,2,7,4,1,-6
34,88,74,37,2,102.0,2.0,105,17,5,3,5,4,1,1,1,-5
35,90,71,35,11,105.0,1.0,95,17,2,1,2,2,-2,-1,-1,-6
36,93,73,36,1,108.0,3.0,105,18,4,2,4,3,7,4,1,-5
37,94,71,35,11,111.0,1.0,95,18,2,1,2,2,-2,-1,-1,-6
38,97,69,34,9,114.0,1.0,105,19,0,0,0,1,0,0,-1,-7
39,100,64,31,4,117.0,2.0,95,19,-5,-3,7,5,-2,-1,-1,-8
40,102,61,29,1,120.0,1.0,105,20,-8,-5,4,3,-1,-1,-1,-9
41,105,69,34,9,123.0,1.0,95,20,0,0,0,1,5,3,1,-8
42,108,73,36,1,126.0,3.0,105,21,4,2,4,3,-1,-1,1,-7
43,109,71,35,11,129.0,1.0,95,21,2,1,2,2,-2,-1,-1,-8
44,112,69,34,9,132.0,1.0,105,22,0,0,0,1,0,0,-1,-9
45,115,64,31,4,135.0,3.0,95,22,-5,-3,7,5,-2,-1,-1,-10
46,116,64,31,4,138.0,1.0,105,23,-5,-3,7,5,0,0,0,-10
47,119,71,35,11,141.0,1.0,95,23,2,1,2,2,7,4,1,-9
48,122,74,37,2,144.0,2.0,105,24,5,3,5,4,1,1,1,-8
49,124,71,35,11,147.0,1.0,95,24,2,1,2,2,-2,-1,-1,-9
50,127,73,36,1,150.0,3.0,105,25,4,2,4,3,7,4,1,-8
51,128,71,35,11,153.0,1.0,95,25,2,1,2,2,-2,-1,-1,-9
52,131,76,38,4,156.0,1.0,105,26,7,4,7,5,0,0,1,-8
53,134,74,37,2,159.0,1.0,95,26,5,3,5,4,1,1,-1,-9
54,137,64,31,4,162.0,1.0,105,27,-5,-3,7,5,-2,-1,-1,-10
55,140,71,35,11,165.0,1.0,95,27,2,1,2,2,2,1,1,-9
56,143,73,36,1,168.0,1.0,105,28,4,2,4,3,-1,-1,1,-8
57,146,74,37,2,171.0,3.0,95,28,5,3,5,4,5,3,1,-7
