,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,8.0,4.0,105,1,0,0,0,1,5,3,0,0
2,8,73,36,1,14.0,2.0,105,2,4,2,4,3,-1,-1,1,1
3,11,73,36,1,20.0,4.0,105,3,4,2,4,3,2,1,0,1
4,14,76,38,4,26.0,2.0,105,4,7,4,7,5,3,2,1,2
5,17,74,37,2,32.0,2.0,105,5,5,3,5,4,-2,-1,-1,1
6,20,69,34,9,38.0,6.0,105,6,0,0,0,1,-2,-1,-1,0
7,21,69,34,9,44.0,2.0,105,7,0,0,0,1,0,0,0,0
8,24,76,38,4,50.0,2.0,105,8,7,4,7,5,2,1,1,1
9,27,74,37,2,56.0,4.0,105,9,5,3,5,4,1,1,-1,0
10,30,76,38,4,62.0,2.0,105,10,7,4,7,5,2,1,1,1
11,33,64,31,4,68.0,3.0,105,11,-5,-3,7,5,-7,-4,-1,0
12,36,69,34,9,74.0,2.0,105,12,0,0,0,1,1,1,1,1
13,39,74,37,2,80.0,2.0,105,13,5,3,5,4,1,1,1,2
14,42,76,38,4,86.0,3.0,105,14,7,4,7,5,-2,-1,1,3
15,45,74,37,2,92.0,3.0,105,15,5,3,5,4,1,1,-1,2
16,48,73,36,1,98.0,3.0,105,16,4,2,4,3,2,1,-1,1
17,51,71,35,11,104.0,4.0,105,17,2,1,2,2,2,1,-1,0
18,54,69,34,9,110.0,2.0,105,18,0,0,0,1,5,3,-1,-1
19,57,74,37,2,116.0,2.0,105,19,5,3,5,4,-2,-1,1,0
20,60,69,34,9,122.0,6.0,105,20,0,0,0,1,-2,-1,-1,-1
21,61,69,34,9,128.0,4.0,105,21,0,0,0,1,0,0,0,-1
