,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,59,28,11,1.0,0.5,105,0,-3,-2,9,6,0,0,0,0
1,5,61,29,1,5.0,0.5,95,0,-1,-1,11,7,2,1,1,1
2,9,57,27,9,9.0,0.5,105,1,-5,-3,7,5,-9,-5,-1,0
3,13,62,30,2,13.0,2.0,95,1,0,0,0,1,5,3,1,1
4,16,59,28,11,17.0,0.5,105,2,-3,-2,9,6,2,1,-1,0
5,20,61,29,1,21.0,0.5,95,2,-1,-1,11,7,2,1,1,1
6,24,57,27,9,25.0,0.5,105,3,-5,-3,7,5,-9,-5,-1,0
7,28,62,30,2,29.0,2.0,95,3,0,0,0,1,5,3,1,1
8,31,59,28,11,33.0,0.5,105,4,-3,-2,9,6,2,1,-1,0
9,35,61,29,1,37.0,0.5,95,4,-1,-1,11,7,2,1,1,1
10,39,57,27,9,41.0,0.5,105,5,-5,-3,7,5,-9,-5,-1,0
11,43,62,30,2,45.0,2.0,95,5,0,0,0,1,5,3,1,1
12,46,59,28,11,49.0,0.5,105,6,-3,-2,9,6,2,1,-1,0
13,50,61,29,1,53.0,0.5,95,6,-1,-1,11,7,2,1,1,1
14,54,57,27,9,57.0,0.5,105,7,-5,-3,7,5,-9,-5,-1,0
15,58,62,30,2,61.0,2.0,95,7,0,0,0,1,5,3,1,1
16,61,62,30,2,65.0,0.5,105,8,0,0,0,1,-2,-1,0,1
17,65,69,34,9,69.0,0.5,95,8,7,4,7,5,7,4,1,2
18,69,62,30,2,73.0,0.5,105,9,0,0,0,1,-9,-5,-1,1
19,73,69,34,9,77.0,1.5,95,9,7,4,7,5,7,4,1,2
20,77,67,33,7,81.0,1.0,105,10,5,3,5,4,5,3,-1,1
21,83,64,31,4,85.0,1.5,95,10,2,1,2,2,-2,-1,-1,0
22,87,57,27,9,89.0,0.5,105,11,-5,-3,7,5,-9,-5,-1,-1
23,91,62,30,2,93.0,2.0,95,11,0,0,0,1,5,3,1,0
24,94,62,30,2,97.0,0.5,105,12,0,0,0,1,-2,-1,0,0
25,98,69,34,9,101.0,0.5,95,12,7,4,7,5,7,4,1,1
26,102,62,30,2,105.0,0.5,105,13,0,0,0,1,-9,-5,-1,0
27,106,69,34,9,109.0,1.5,95,13,7,4,7,5,7,4,1,1
28,110,67,33,7,113.0,1.0,105,14,5,3,5,4,5,3,-1,0
29,116,64,31,4,117.0,1.5,95,14,2,1,2,2,-2,-1,-1,-1
30,120,57,27,9,121.0,0.5,105,15,-5,-3,7,5,-9,-5,-1,-2
31,124,62,30,2,125.0,2.0,95,15,0,0,0,1,5,3,1,-1
32,127,74,37,2,129.0,0.5,105,16,12,7,0,1,-4,-2,1,0
33,131,76,38,4,133.0,1.5,95,16,14,8,2,2,5,3,1,1
34,135,69,34,9,137.0,0.5,105,17,7,4,7,5,-9,-5,-1,0
35,139,74,37,2,141.0,2.0,95,17,12,7,0,1,5,3,1,1
36,142,74,37,2,145.0,0.5,105,18,12,7,0,1,-4,-2,0,1
37,146,76,38,4,149.0,1.5,95,18,14,8,2,2,5,3,1,2
38,150,69,34,9,153.0,0.5,105,19,7,4,7,5,-9,-5,-1,1
39,154,74,37,2,157.0,2.0,95,19,12,7,0,1,5,3,1,2
40,158,81,41,9,161.0,1.5,105,20,19,11,7,5,2,1,1,3
41,162,76,38,4,165.0,0.5,95,20,14,8,2,2,-2,-1,-1,2
42,166,81,41,9,169.0,0.5,105,21,19,11,7,5,3,2,1,3
43,172,74,37,2,173.0,1.5,95,21,12,7,0,1,5,3,-1,2
44,176,79,40,7,177.0,1.0,105,22,17,10,5,4,5,3,1,3
45,183,76,38,4,181.0,1.5,95,22,14,8,2,2,-2,-1,-1,2
46,187,69,34,9,185.0,0.5,105,23,7,4,7,5,-9,-5,-1,1
47,191,74,37,2,189.0,2.0,95,23,12,7,0,1,5,3,1,2
48,194,62,30,2,193.0,0.5,105,24,0,0,0,1,-16,-9,-1,1
49,198,64,31,4,197.0,1.5,95,24,2,1,2,2,2,1,1,2
50,202,62,30,2,201.0,0.5,105,25,0,0,0,1,-4,-2,-1,1
51,206,69,34,9,205.0,1.5,95,25,7,4,7,5,0,0,1,2
52,210,78,39,6,209.0,1.5,105,26,16,9,4,3,2,1,1,3
53,214,74,37,2,213.0,1.5,95,26,12,7,0,1,3,2,-1,2
54,218,57,27,9,217.0,0.5,105,27,-5,-3,7,5,-9,-5,-1,1
55,222,62,30,2,221.0,2.0,95,27,0,0,0,1,5,3,1,2
