,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,-2,-1,0,0
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,-5,-3,-1,-1
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,0,-1
4,15,74,37,2,16.0,2.0,105,2,12,7,0,1,5,3,1,0
5,18,74,37,2,20.0,1.0,95,2,12,7,0,1,-2,-1,0,0
6,22,69,34,9,24.0,1.0,105,3,7,4,7,5,-5,-3,-1,-1
7,26,66,32,6,28.0,1.0,95,3,4,2,4,3,2,1,-1,-2
8,29,74,37,2,32.0,2.0,105,4,12,7,0,1,10,6,1,-1
9,33,74,37,2,36.0,1.0,95,4,12,7,0,1,-2,-1,0,-1
10,37,69,34,9,40.0,1.0,105,5,7,4,7,5,-5,-3,-1,-2
11,41,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,0,-2
12,45,74,37,2,48.0,2.0,105,6,12,7,0,1,5,3,1,-1
13,48,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,0,-1
14,52,69,34,9,56.0,1.0,105,7,7,4,7,5,-5,-3,-1,-2
15,56,66,32,6,60.0,1.0,95,7,4,2,4,3,2,1,-1,-3
16,59,69,34,9,64.0,1.0,105,8,7,4,7,5,7,4,1,-2
17,63,71,35,11,68.0,1.0,95,8,9,5,9,6,2,1,1,-1
18,67,74,37,2,72.0,1.0,105,9,12,7,0,1,5,3,1,0
19,71,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,-1
20,74,74,37,2,80.0,1.0,105,10,12,7,0,1,-2,-1,1,0
21,78,71,35,11,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,-1
22,82,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-2
23,86,66,32,6,92.0,1.0,95,11,4,2,4,3,2,1,-1,-3
24,89,69,34,9,96.0,1.0,105,12,7,4,7,5,7,4,1,-2
25,93,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,1,-1
26,97,74,37,2,104.0,1.0,105,13,12,7,0,1,5,3,1,0
27,101,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,-1
28,104,74,37,2,112.0,1.0,105,14,12,7,0,1,-2,-1,1,0
29,108,71,35,11,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,-1
30,112,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,116,66,32,6,124.0,1.0,95,15,4,2,4,3,2,1,-1,-3
