,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,5,3,5,4,5,3,1,1
2,11,71,35,11,12.0,1.0,95,0,0,0,0,1,2,1,-1,0
3,15,73,36,1,16.0,1.0,105,1,2,1,2,2,2,1,1,1
4,19,76,38,4,20.0,1.0,95,1,5,3,5,4,5,3,1,2
5,26,71,35,11,28.0,1.0,95,1,0,0,0,1,2,1,-1,1
6,30,69,34,9,32.0,1.0,105,2,-2,-1,10,7,-2,-1,-1,0
7,34,76,38,4,36.0,1.0,95,2,5,3,5,4,5,3,1,1
8,41,71,35,11,44.0,1.0,95,2,0,0,0,1,2,1,-1,0
9,45,73,36,1,48.0,1.0,105,3,2,1,2,2,2,1,1,1
10,49,76,38,4,52.0,1.0,95,3,5,3,5,4,5,3,1,2
11,53,74,37,2,56.0,1.0,105,4,3,2,3,3,0,0,-1,1
12,57,71,35,11,60.0,3.0,95,4,0,0,0,1,2,1,-1,0
13,59,69,34,9,64.0,1.0,105,5,-2,-1,10,7,-5,-3,-1,-1
14,63,81,41,9,68.0,1.0,95,5,10,6,10,7,10,6,1,0
15,70,76,38,4,76.0,1.0,95,5,5,3,5,4,-2,-1,-1,-1
16,74,69,34,9,80.0,1.0,105,6,-2,-1,10,7,-5,-3,-1,-2
17,78,81,41,9,84.0,1.0,95,6,10,6,10,7,10,6,1,-1
18,82,78,39,6,88.0,1.0,105,7,7,4,7,5,0,0,-1,-2
19,86,78,39,6,92.0,1.0,95,7,7,4,7,5,2,1,0,-2
20,87,76,38,4,96.0,1.0,105,8,5,3,5,4,-2,-1,-1,-3
21,91,69,34,9,100.0,1.0,95,8,-2,-1,10,7,-4,-2,-1,-4
22,98,71,35,11,108.0,1.0,95,8,0,0,0,1,2,1,1,-3
23,102,76,38,4,112.0,1.0,105,9,5,3,5,4,5,3,1,-2
24,106,69,34,9,116.0,1.0,95,9,-2,-1,10,7,-4,-2,-1,-3
25,110,74,37,2,120.0,1.0,105,10,3,2,3,3,0,0,1,-2
26,114,71,35,11,124.0,1.0,95,10,0,0,0,1,2,1,-1,-3
27,118,71,35,11,128.0,1.0,105,11,0,0,0,1,2,1,0,-3
28,122,76,38,4,132.0,1.0,95,11,5,3,5,4,-2,-1,1,-2
29,129,71,35,11,140.0,1.0,95,11,0,0,0,1,2,1,-1,-3
30,133,71,35,11,144.0,1.0,105,12,0,0,0,1,2,1,0,-3
31,137,76,38,4,148.0,1.0,95,12,5,3,5,4,5,3,1,-2
32,144,71,35,11,156.0,1.0,95,12,0,0,0,1,2,1,-1,-3
33,148,71,35,11,160.0,1.0,105,13,0,0,0,1,2,1,0,-3
34,152,76,38,4,164.0,1.0,95,13,5,3,5,4,5,3,1,-2
35,159,71,35,11,172.0,1.0,95,13,0,0,0,1,2,1,-1,-3
36,163,71,35,11,176.0,1.0,105,14,0,0,0,1,2,1,0,-3
37,167,76,38,4,180.0,1.0,95,14,5,3,5,4,-2,-1,1,-2
38,173,69,34,9,187.0,1.0,95,14,-2,-1,10,7,-4,-2,-1,-3
39,177,69,34,9,191.0,1.0,95,14,-2,-1,10,7,-2,-1,0,-3
40,178,81,41,9,192.0,1.0,105,15,10,6,10,7,12,7,1,-2
41,182,76,38,4,196.0,1.0,95,15,5,3,5,4,-5,-3,-1,-3
42,189,76,38,4,204.0,1.0,95,15,5,3,5,4,-2,-1,0,-3
43,193,81,41,9,208.0,1.0,105,16,10,6,10,7,7,4,1,-2
44,197,76,38,4,212.0,1.0,95,16,5,3,5,4,-5,-3,-1,-3
45,204,74,37,2,220.0,1.0,95,16,3,2,3,3,-7,-4,-1,-4
46,208,69,34,9,224.0,1.0,105,17,-2,-1,10,7,-5,-3,-1,-5
47,212,76,38,4,228.0,1.0,95,17,5,3,5,4,5,3,1,-4
48,219,71,35,11,236.0,1.0,95,17,0,0,0,1,2,1,-1,-5
49,223,73,36,1,240.0,1.0,105,18,2,1,2,2,2,1,1,-4
50,227,76,38,4,244.0,1.0,95,18,5,3,5,4,5,3,1,-3
