,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,1.0,0.5,105,0,4,2,4,3,0,0,0,0
1,11,67,33,7,5.0,0.5,105,1,5,3,5,4,1,1,1,1
2,18,66,32,6,9.0,0.5,105,2,4,2,4,3,-1,-1,-1,0
3,27,67,33,7,13.0,0.5,105,3,5,3,5,4,1,1,1,1
4,34,66,32,6,17.0,0.5,105,4,4,2,4,3,-1,-1,-1,0
5,43,67,33,7,21.0,0.5,105,5,5,3,5,4,1,1,1,1
6,50,66,32,6,25.0,0.5,105,6,4,2,4,3,-1,-1,-1,0
7,58,74,37,2,29.0,0.5,105,7,12,7,0,1,1,1,1,1
8,66,66,32,6,33.0,0.5,105,8,4,2,4,3,-1,-1,-1,0
9,75,67,33,7,37.0,0.5,105,9,5,3,5,4,1,1,1,1
10,82,66,32,6,41.0,0.5,105,10,4,2,4,3,-1,-1,-1,0
11,91,67,33,7,45.0,0.5,105,11,5,3,5,4,1,1,1,1
12,98,66,32,6,49.0,0.5,105,12,4,2,4,3,-1,-1,-1,0
13,107,67,33,7,53.0,0.5,105,13,5,3,5,4,1,1,1,1
14,114,66,32,6,57.0,0.5,105,14,4,2,4,3,-1,-1,-1,0
15,122,74,37,2,61.0,0.5,105,15,12,7,0,1,1,1,1,1
16,130,66,32,6,65.0,0.5,105,16,4,2,4,3,-1,-1,-1,0
17,139,66,32,6,69.0,0.5,105,17,4,2,4,3,4,2,0,0
18,147,66,32,6,73.0,0.5,105,18,4,2,4,3,-1,-1,0,0
19,156,67,33,7,77.0,0.5,105,19,5,3,5,4,5,3,1,1
20,164,66,32,6,81.0,0.5,105,20,4,2,4,3,-1,-1,-1,0
21,173,67,33,7,85.0,0.5,105,21,5,3,5,4,5,3,1,1
22,180,66,32,6,89.0,0.5,105,22,4,2,4,3,-1,-1,-1,0
23,188,74,37,2,93.0,0.5,105,23,12,7,0,1,1,1,1,1
24,195,66,32,6,97.0,0.5,105,24,4,2,4,3,-1,-1,-1,0
25,204,66,32,6,101.0,0.5,105,25,4,2,4,3,4,2,0,0
26,212,66,32,6,105.0,0.5,105,26,4,2,4,3,-1,-1,0,0
27,221,67,33,7,109.0,0.5,105,27,5,3,5,4,5,3,1,1
28,229,66,32,6,113.0,0.5,105,28,4,2,4,3,-1,-1,-1,0
29,238,67,33,7,117.0,0.5,105,29,5,3,5,4,5,3,1,1
30,245,66,32,6,121.0,0.5,105,30,4,2,4,3,-1,-1,-1,0
31,253,74,37,2,125.0,0.5,105,31,12,7,0,1,1,1,1,1
