,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,9,71,35,11,9.5,1.0,105,1,4,2,4,3,-1,-1,-1,-1
2,14,71,35,11,13.5,1.0,95,1,4,2,4,3,4,2,0,-1
3,18,76,38,4,17.5,1.0,105,2,9,5,9,6,-5,-3,1,0
4,26,71,35,11,26.0,1.0,105,3,4,2,4,3,-1,-1,-1,-1
5,30,79,40,7,30.0,1.0,95,3,12,7,0,1,12,7,1,0
6,34,76,38,4,34.0,1.0,105,4,9,5,9,6,-3,-2,-1,-1
7,42,71,35,11,42.5,1.0,105,5,4,2,4,3,-1,-1,-1,-2
8,47,71,35,11,46.5,1.0,95,5,4,2,4,3,4,2,0,-2
9,51,76,38,4,50.5,1.0,105,6,9,5,9,6,-5,-3,1,-1
10,59,71,35,11,59.0,1.0,105,7,4,2,4,3,-1,-1,-1,-2
11,63,79,40,7,63.0,1.0,95,7,12,7,0,1,12,7,1,-1
12,67,74,37,2,67.0,1.0,105,8,7,4,7,5,-5,-3,-1,-2
13,71,83,42,11,71.0,1.0,95,8,16,9,4,3,2,1,1,-1
14,75,79,40,7,75.0,1.0,105,9,12,7,0,1,-4,-2,-1,-2
15,80,79,40,7,79.0,1.0,95,9,12,7,0,1,5,3,0,-2
16,84,74,37,2,83.0,1.0,105,10,7,4,7,5,-2,-1,-1,-3
17,88,83,42,11,87.0,1.0,95,10,16,9,4,3,2,1,1,-2
18,92,79,40,7,91.0,1.0,105,11,12,7,0,1,-4,-2,-1,-3
19,97,79,40,7,95.0,1.0,95,11,12,7,0,1,3,2,0,-3
20,101,74,37,2,99.0,1.0,105,12,7,4,7,5,-5,-3,-1,-4
21,105,83,42,11,103.0,1.0,95,12,16,9,4,3,2,1,1,-3
22,109,79,40,7,107.0,1.0,105,13,12,7,0,1,-4,-2,-1,-4
23,114,74,37,2,111.0,1.0,95,13,7,4,7,5,0,0,-1,-5
24,118,83,42,11,115.0,1.0,105,14,16,9,4,3,2,1,1,-4
25,122,74,37,2,119.0,1.0,95,14,7,4,7,5,-2,-1,-1,-5
26,126,71,35,11,123.0,1.0,105,15,4,2,4,3,-3,-2,-1,-6
27,131,79,40,7,127.0,1.0,95,15,12,7,0,1,10,6,1,-5
