,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,16,9,4,3,5,3,1,1
2,8,73,36,1,8.0,1.0,105,1,11,6,11,7,7,4,-1,0
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,-2,-1,1,1
4,16,73,36,1,16.0,1.0,105,2,11,6,11,7,-1,-1,-1,0
5,20,71,35,11,20.0,1.0,95,2,9,5,9,6,-2,-1,-1,-1
6,24,73,36,1,24.0,1.0,105,3,11,6,11,7,2,1,1,0
7,28,73,36,1,28.0,4.0,95,3,11,6,11,7,2,1,0,0
8,29,73,36,1,32.0,1.0,105,4,11,6,11,7,0,0,0,0
9,33,78,39,6,36.0,1.0,95,4,16,9,4,3,5,3,1,1
10,37,73,36,1,40.0,1.0,105,5,11,6,11,7,7,4,-1,0
11,41,74,37,2,44.0,1.0,95,5,12,7,0,1,-2,-1,1,1
12,45,73,36,1,48.0,1.0,105,6,11,6,11,7,-1,-1,-1,0
13,49,71,35,11,52.0,1.0,95,6,9,5,9,6,-2,-1,-1,-1
14,53,73,36,1,56.0,1.0,105,7,11,6,11,7,2,1,1,0
15,57,66,32,6,60.0,4.0,95,7,4,2,4,3,-3,-2,-1,-1
16,58,73,36,1,64.0,1.0,105,8,11,6,11,7,7,4,1,0
17,62,78,39,6,68.0,1.0,95,8,16,9,4,3,5,3,1,1
18,66,73,36,1,72.0,1.0,105,9,11,6,11,7,7,4,-1,0
19,70,74,37,2,76.0,1.0,95,9,12,7,0,1,-2,-1,1,1
20,74,73,36,1,80.0,1.0,105,10,11,6,11,7,-1,-1,-1,0
21,78,71,35,11,84.0,1.0,95,10,9,5,9,6,-2,-1,-1,-1
22,82,73,36,1,88.0,1.0,105,11,11,6,11,7,2,1,1,0
23,86,73,36,1,92.0,4.0,95,11,11,6,11,7,2,1,0,0
24,87,73,36,1,96.0,1.0,105,12,11,6,11,7,0,0,0,0
25,91,78,39,6,100.0,1.0,95,12,16,9,4,3,5,3,1,1
26,95,73,36,1,104.0,1.0,105,13,11,6,11,7,7,4,-1,0
27,99,74,37,2,108.0,1.0,95,13,12,7,0,1,-2,-1,1,1
28,103,73,36,1,112.0,1.0,105,14,11,6,11,7,-1,-1,-1,0
29,107,71,35,11,116.0,1.0,95,14,9,5,9,6,-2,-1,-1,-1
30,111,73,36,1,120.0,1.0,105,15,11,6,11,7,2,1,1,0
31,115,66,32,6,124.0,4.0,95,15,4,2,4,3,-3,-2,-1,-1
32,116,73,36,1,128.0,1.0,105,16,11,6,11,7,7,4,1,0
33,120,74,37,2,132.0,1.0,95,16,12,7,0,1,1,1,1,1
34,124,73,36,1,136.0,1.0,105,17,11,6,11,7,-1,-1,-1,0
35,128,71,35,11,140.0,1.0,95,17,9,5,9,6,-2,-1,-1,-1
36,132,73,36,1,144.0,1.0,105,18,11,6,11,7,2,1,1,0
37,136,74,37,2,148.0,1.0,95,18,12,7,0,1,1,1,1,1
38,140,73,36,1,152.0,1.0,105,19,11,6,11,7,2,1,-1,0
39,144,61,29,1,156.0,1.0,95,19,-1,-1,11,7,-12,-7,-1,-1
40,148,73,36,1,160.0,1.0,95,19,11,6,11,7,12,7,1,0
41,152,74,37,2,164.0,1.0,95,19,12,7,0,1,1,1,1,1
42,156,73,36,1,168.0,1.0,105,20,11,6,11,7,-1,-1,-1,0
43,160,71,35,11,172.0,1.0,95,20,9,5,9,6,-2,-1,-1,-1
44,164,73,36,1,176.0,1.0,105,21,11,6,11,7,2,1,1,0
45,168,74,37,2,180.0,2.0,95,21,12,7,0,1,1,1,1,1
46,171,69,34,9,184.0,1.0,105,22,7,4,7,5,-2,-1,-1,0
47,175,69,34,9,188.0,1.0,95,22,7,4,7,5,0,0,0,0
48,180,73,36,1,192.0,1.0,105,23,11,6,11,7,7,4,1,1
49,184,74,37,2,196.0,1.0,95,23,12,7,0,1,1,1,1,2
50,188,73,36,1,200.0,1.0,105,24,11,6,11,7,-1,-1,-1,1
51,192,71,35,11,204.0,1.0,95,24,9,5,9,6,-2,-1,-1,0
52,196,73,36,1,208.0,1.0,105,25,11,6,11,7,2,1,1,1
53,200,74,37,2,212.0,1.0,95,25,12,7,0,1,1,1,1,2
54,204,73,36,1,216.0,1.0,105,26,11,6,11,7,2,1,-1,1
55,208,61,29,1,220.0,1.0,95,26,-1,-1,11,7,-12,-7,-1,0
56,212,73,36,1,224.0,1.0,95,26,11,6,11,7,12,7,1,1
57,216,74,37,2,228.0,1.0,95,26,12,7,0,1,1,1,1,2
58,220,73,36,1,232.0,1.0,105,27,11,6,11,7,-1,-1,-1,1
59,224,71,35,11,236.0,1.0,95,27,9,5,9,6,-2,-1,-1,0
60,228,73,36,1,240.0,1.0,105,28,11,6,11,7,2,1,1,1
61,232,74,37,2,244.0,2.0,95,28,12,7,0,1,1,1,1,2
62,235,69,34,9,248.0,1.0,105,29,7,4,7,5,-2,-1,-1,1
63,239,69,34,9,252.0,1.0,95,29,7,4,7,5,0,0,0,1
64,244,73,36,1,256.0,1.0,105,30,11,6,11,7,7,4,1,2
65,248,74,37,2,260.0,1.0,95,30,12,7,0,1,1,1,1,3
66,252,76,38,4,264.0,1.0,105,31,14,8,2,2,2,1,1,4
67,256,78,39,6,268.0,1.0,95,31,16,9,4,3,2,1,1,5
68,260,76,38,4,272.0,1.0,105,32,14,8,2,2,-2,-1,-1,4
69,264,73,36,1,276.0,1.0,95,32,11,6,11,7,-1,-1,-1,3
70,268,71,35,11,280.0,1.0,105,33,9,5,9,6,-2,-1,-1,2
71,272,76,38,4,284.0,4.0,95,33,14,8,2,2,5,3,1,3
72,273,73,36,1,288.0,1.0,105,34,11,6,11,7,-3,-2,-1,2
73,277,74,37,2,292.0,1.0,95,34,12,7,0,1,1,1,1,3
74,281,76,38,4,296.0,1.0,105,35,14,8,2,2,2,1,1,4
75,285,78,39,6,300.0,1.0,95,35,16,9,4,3,2,1,1,5
76,289,76,38,4,304.0,1.0,105,36,14,8,2,2,-2,-1,-1,4
77,293,73,36,1,308.0,1.0,95,36,11,6,11,7,-1,-1,-1,3
78,297,71,35,11,312.0,1.0,105,37,9,5,9,6,-2,-1,-1,2
79,301,69,34,9,316.0,4.0,95,37,7,4,7,5,-4,-2,-1,1
80,302,73,36,1,320.0,1.0,105,38,11,6,11,7,4,2,1,2
81,306,74,37,2,324.0,1.0,95,38,12,7,0,1,1,1,1,3
82,310,76,38,4,328.0,1.0,105,39,14,8,2,2,2,1,1,4
83,314,78,39,6,332.0,1.0,95,39,16,9,4,3,2,1,1,5
84,318,76,38,4,336.0,1.0,105,40,14,8,2,2,-2,-1,-1,4
85,322,73,36,1,340.0,1.0,95,40,11,6,11,7,-1,-1,-1,3
86,326,71,35,11,344.0,1.0,105,41,9,5,9,6,-2,-1,-1,2
87,330,76,38,4,348.0,4.0,95,41,14,8,2,2,5,3,1,3
88,331,73,36,1,352.0,1.0,105,42,11,6,11,7,-3,-2,-1,2
89,335,74,37,2,356.0,1.0,95,42,12,7,0,1,1,1,1,3
90,339,76,38,4,360.0,1.0,105,43,14,8,2,2,2,1,1,4
91,343,78,39,6,364.0,1.0,95,43,16,9,4,3,2,1,1,5
92,347,76,38,4,368.0,1.0,105,44,14,8,2,2,-2,-1,-1,4
93,351,73,36,1,372.0,1.0,95,44,11,6,11,7,-1,-1,-1,3
94,355,71,35,11,376.0,1.0,105,45,9,5,9,6,-2,-1,-1,2
95,359,69,34,9,380.0,4.0,95,45,7,4,7,5,-4,-2,-1,1
