,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,0,0,-1,-1
2,7,64,31,4,7.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,10,64,31,4,10.0,1.0,95,1,2,1,2,2,2,1,0,-2
4,13,71,35,11,13.0,1.0,105,2,9,5,9,6,2,1,1,-1
5,16,62,30,2,16.0,1.0,95,2,0,0,0,1,-4,-2,-1,-2
6,21,62,30,2,19.0,1.0,105,3,0,0,0,1,0,0,0,-2
7,24,74,37,2,22.0,1.0,95,3,12,7,0,1,5,3,1,-1
8,27,76,38,4,25.0,1.0,105,4,14,8,2,2,-2,-1,1,0
9,30,71,35,11,28.0,1.0,95,4,9,5,9,6,0,0,-1,-1
10,33,64,31,4,31.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
11,36,64,31,4,34.0,1.0,95,5,2,1,2,2,2,1,0,-2
12,39,74,37,2,37.0,1.0,105,6,12,7,0,1,5,3,1,-1
13,42,81,41,9,40.0,1.0,95,6,19,11,7,5,-2,-1,1,0
14,45,76,38,4,43.0,1.0,105,7,14,8,2,2,2,1,-1,-1
15,48,76,38,4,46.0,2.0,95,7,14,8,2,2,0,0,0,-1
16,50,76,38,4,49.0,1.0,105,8,14,8,2,2,-2,-1,0,-1
17,53,71,35,11,52.0,1.0,95,8,9,5,9,6,0,0,-1,-2
18,56,64,31,4,55.0,1.0,105,9,2,1,2,2,-2,-1,-1,-3
19,59,64,31,4,58.0,1.0,95,9,2,1,2,2,2,1,0,-3
20,62,71,35,11,61.0,1.0,105,10,9,5,9,6,2,1,1,-2
21,65,62,30,2,64.0,1.0,95,10,0,0,0,1,-4,-2,-1,-3
22,70,62,30,2,67.0,1.0,105,11,0,0,0,1,0,0,0,-3
23,73,74,37,2,70.0,1.0,95,11,12,7,0,1,5,3,1,-2
24,76,76,38,4,73.0,1.0,105,12,14,8,2,2,-2,-1,1,-1
25,79,71,35,11,76.0,1.0,95,12,9,5,9,6,0,0,-1,-2
26,82,64,31,4,79.0,1.0,105,13,2,1,2,2,-2,-1,-1,-3
27,85,64,31,4,82.0,1.0,95,13,2,1,2,2,2,1,0,-3
28,88,74,37,2,85.0,1.0,105,14,12,7,0,1,5,3,1,-2
29,91,81,41,9,88.0,1.0,95,14,19,11,7,5,-2,-1,1,-1
30,94,76,38,4,91.0,1.0,105,15,14,8,2,2,2,1,-1,-2
31,97,76,38,4,94.0,2.0,95,15,14,8,2,2,0,0,0,-2
32,99,71,35,11,97.0,1.0,105,16,9,5,9,6,-3,-2,-1,-3
33,104,76,38,4,100.0,1.0,95,16,14,8,2,2,5,3,1,-2
34,107,83,42,11,103.0,1.0,105,17,21,12,9,6,2,1,1,-1
35,110,76,38,4,106.0,1.0,95,17,14,8,2,2,-2,-1,-1,-2
36,113,74,37,2,109.0,1.0,105,18,12,7,0,1,3,2,-1,-3
37,118,71,35,11,112.0,1.0,95,18,9,5,9,6,-3,-2,-1,-4
38,121,69,34,9,115.0,1.0,105,19,7,4,7,5,-5,-3,-1,-5
39,124,74,37,2,118.0,1.0,95,19,12,7,0,1,5,3,1,-4
40,127,71,35,11,121.0,1.0,105,20,9,5,9,6,2,1,-1,-5
41,132,76,38,4,124.0,1.0,95,20,14,8,2,2,5,3,1,-4
42,136,83,42,11,127.0,1.0,105,21,21,12,9,6,2,1,1,-3
43,139,76,38,4,130.0,1.0,95,21,14,8,2,2,-2,-1,-1,-4
44,142,74,37,2,133.0,1.0,105,22,12,7,0,1,3,2,-1,-5
45,145,81,41,9,136.0,1.0,95,22,19,11,7,5,-2,-1,1,-4
46,148,76,38,4,139.0,1.0,105,23,14,8,2,2,2,1,-1,-5
47,151,76,38,4,142.0,2.0,95,23,14,8,2,2,0,0,0,-5
48,153,71,35,11,145.0,1.0,105,24,9,5,9,6,-3,-2,-1,-6
49,158,76,38,4,148.0,1.0,95,24,14,8,2,2,5,3,1,-5
50,161,83,42,11,151.0,1.0,105,25,21,12,9,6,2,1,1,-4
51,164,76,38,4,154.0,1.0,95,25,14,8,2,2,-2,-1,-1,-5
52,167,74,37,2,157.0,1.0,105,26,12,7,0,1,3,2,-1,-6
53,172,71,35,11,160.0,1.0,95,26,9,5,9,6,-3,-2,-1,-7
54,175,69,34,9,163.0,1.0,105,27,7,4,7,5,-5,-3,-1,-8
55,178,74,37,2,166.0,1.0,95,27,12,7,0,1,5,3,1,-7
56,181,79,40,7,169.0,1.0,105,28,17,10,5,4,1,1,1,-6
57,186,78,39,6,172.0,1.0,95,28,16,9,4,3,-1,-1,-1,-7
58,191,76,38,4,175.0,1.0,105,29,14,8,2,2,-2,-1,-1,-8
59,194,74,37,2,178.0,1.0,95,29,12,7,0,1,-2,-1,-1,-9
60,197,74,37,2,181.0,1.0,105,30,12,7,0,1,5,3,0,-9
61,200,81,41,9,184.0,1.0,95,30,19,11,7,5,-2,-1,1,-8
62,203,76,38,4,187.0,1.0,105,31,14,8,2,2,2,1,-1,-9
63,206,76,38,4,190.0,2.0,95,31,14,8,2,2,0,0,0,-9
