,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.67,105,0,5,3,5,4,0,0,0,0
1,4,76,38,4,2.0,0.67,105,1,5,3,5,4,5,3,0,0
2,11,69,34,9,6.0,0.5,105,2,-2,-1,10,7,-2,-1,-1,-1
3,15,76,38,4,8.0,0.67,105,3,5,3,5,4,-2,-1,1,0
4,19,76,38,4,10.0,0.67,105,4,5,3,5,4,5,3,0,0
5,25,71,35,11,14.0,1.0,105,5,0,0,0,1,-2,-1,-1,-1
6,32,76,38,4,18.0,0.67,105,6,5,3,5,4,5,3,1,0
7,39,69,34,9,22.0,0.5,105,7,-2,-1,10,7,-2,-1,-1,-1
8,43,76,38,4,24.0,0.67,105,8,5,3,5,4,-2,-1,1,0
9,47,76,38,4,26.0,0.67,105,9,5,3,5,4,5,3,0,0
10,53,71,35,11,30.0,1.0,105,10,0,0,0,1,-2,-1,-1,-1
11,60,78,39,6,34.0,0.5,105,11,7,4,7,5,-1,-1,1,0
12,63,74,37,2,36.0,0.5,105,12,3,2,3,3,0,0,-1,-1
13,67,81,41,9,38.0,1.0,105,13,10,6,10,7,3,2,1,0
14,70,79,40,7,40.0,0.67,105,14,8,5,8,6,3,2,-1,-1
15,74,78,39,6,42.0,0.5,105,15,7,4,7,5,-1,-1,-1,-2
16,77,78,39,6,44.0,0.5,105,16,7,4,7,5,0,0,0,-2
17,81,71,35,11,46.0,1.0,105,17,0,0,0,1,-2,-1,-1,-3
18,88,78,39,6,50.0,0.5,105,18,7,4,7,5,-1,-1,1,-2
19,91,74,37,2,52.0,0.5,105,19,3,2,3,3,0,0,-1,-3
20,95,81,41,9,54.0,1.0,105,20,10,6,10,7,3,2,1,-2
21,98,79,40,7,56.0,0.67,105,21,8,5,8,6,3,2,-1,-3
22,102,78,39,6,58.0,0.5,105,22,7,4,7,5,-1,-1,-1,-4
23,105,78,39,6,60.0,0.5,105,23,7,4,7,5,0,0,0,-4
24,109,71,35,11,62.0,1.0,105,24,0,0,0,1,-2,-1,-1,-5
