,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,83,42,11,4.0,1.0,95,0,19,11,7,5,2,1,1,1
2,7,76,38,4,8.0,2.0,105,1,12,7,0,1,0,0,-1,0
3,10,83,42,11,12.0,1.0,95,1,19,11,7,5,2,1,1,1
4,14,79,40,7,16.0,1.0,105,2,15,9,3,3,3,2,-1,0
5,19,78,39,6,20.0,1.0,95,2,14,8,2,2,-1,-1,-1,-1
6,23,84,43,0,24.0,1.0,105,3,20,12,8,6,1,1,1,0
7,27,83,42,11,28.0,1.0,95,3,19,11,7,5,0,0,-1,-1
8,31,76,38,4,32.0,1.0,105,4,12,7,0,1,-2,-1,-1,-2
9,35,83,42,11,36.0,1.0,95,4,19,11,7,5,2,1,1,-1
10,39,76,38,4,40.0,2.0,105,5,12,7,0,1,0,0,-1,-2
11,42,83,42,11,44.0,1.0,95,5,19,11,7,5,2,1,1,-1
12,46,79,40,7,48.0,1.0,105,6,15,9,3,3,3,2,-1,-2
13,51,78,39,6,52.0,1.0,95,6,14,8,2,2,-1,-1,-1,-3
14,55,81,41,9,56.0,1.0,105,7,17,10,5,4,3,2,1,-2
15,59,76,38,4,60.0,1.0,95,7,12,7,0,1,2,1,-1,-3
16,63,76,38,4,64.0,2.0,105,8,12,7,0,1,-2,-1,0,-3
17,66,83,42,11,68.0,1.0,95,8,19,11,7,5,2,1,1,-2
18,70,76,38,4,72.0,2.0,105,9,12,7,0,1,0,0,-1,-3
19,73,83,42,11,76.0,1.0,95,9,19,11,7,5,2,1,1,-2
20,77,79,40,7,80.0,1.0,105,10,15,9,3,3,3,2,-1,-3
21,82,78,39,6,84.0,1.0,95,10,14,8,2,2,-1,-1,-1,-4
22,86,84,43,0,88.0,1.0,105,11,20,12,8,6,1,1,1,-3
23,90,83,42,11,92.0,1.0,95,11,19,11,7,5,0,0,-1,-4
24,94,76,38,4,96.0,1.0,105,12,12,7,0,1,-2,-1,-1,-5
25,98,83,42,11,100.0,1.0,95,12,19,11,7,5,2,1,1,-4
26,102,76,38,4,104.0,2.0,105,13,12,7,0,1,0,0,-1,-5
27,105,83,42,11,108.0,1.0,95,13,19,11,7,5,2,1,1,-4
28,109,79,40,7,112.0,1.0,105,14,15,9,3,3,3,2,-1,-5
29,114,78,39,6,116.0,1.0,95,14,14,8,2,2,-1,-1,-1,-6
30,118,81,41,9,120.0,1.0,105,15,17,10,5,4,3,2,1,-5
31,122,78,39,6,124.0,0.5,95,15,14,8,2,2,4,2,-1,-6
32,126,71,35,11,128.0,1.0,105,16,7,4,7,5,-5,-3,-1,-7
33,130,79,40,7,132.0,1.0,95,16,15,9,3,3,1,1,1,-6
34,134,71,35,11,136.0,1.0,105,17,7,4,7,5,-3,-2,-1,-7
35,138,79,40,7,140.0,1.0,95,17,15,9,3,3,1,1,1,-6
36,143,78,39,6,144.0,1.0,105,18,14,8,2,2,-1,-1,-1,-7
37,147,78,39,6,148.0,1.0,95,18,14,8,2,2,-1,-1,0,-7
38,151,78,39,6,152.0,0.5,105,19,14,8,2,2,2,1,0,-7
39,155,76,38,4,156.0,1.0,95,19,12,7,0,1,0,0,-1,-8
40,159,71,35,11,160.0,1.0,105,20,7,4,7,5,-3,-2,-1,-9
41,163,79,40,7,164.0,1.0,95,20,15,9,3,3,0,0,1,-8
42,167,71,35,11,168.0,1.0,105,21,7,4,7,5,-3,-2,-1,-9
43,171,79,40,7,172.0,1.0,95,21,15,9,3,3,1,1,1,-8
44,175,79,40,7,176.0,1.0,105,22,15,9,3,3,1,1,0,-8
45,179,81,41,9,180.0,1.0,95,22,17,10,5,4,2,1,1,-7
46,183,83,42,11,184.0,1.0,105,23,19,11,7,5,2,1,1,-6
47,187,76,38,4,188.0,3.0,95,23,12,7,0,1,-2,-1,-1,-7
48,189,71,35,11,192.0,1.0,105,24,7,4,7,5,-3,-2,-1,-8
49,193,79,40,7,196.0,1.0,95,24,15,9,3,3,1,1,1,-7
50,197,71,35,11,200.0,1.0,105,25,7,4,7,5,-3,-2,-1,-8
51,201,79,40,7,204.0,1.0,95,25,15,9,3,3,1,1,1,-7
52,206,78,39,6,208.0,1.0,105,26,14,8,2,2,-1,-1,-1,-8
53,210,78,39,6,212.0,1.0,95,26,14,8,2,2,-1,-1,0,-8
54,214,78,39,6,216.0,0.5,105,27,14,8,2,2,2,1,0,-8
55,218,76,38,4,220.0,1.0,95,27,12,7,0,1,0,0,-1,-9
56,222,71,35,11,224.0,1.0,105,28,7,4,7,5,-3,-2,-1,-10
57,226,79,40,7,228.0,1.0,95,28,15,9,3,3,0,0,1,-9
58,230,71,35,11,232.0,1.0,105,29,7,4,7,5,-3,-2,-1,-10
59,234,79,40,7,236.0,1.0,95,29,15,9,3,3,1,1,1,-9
60,238,79,40,7,240.0,1.0,105,30,15,9,3,3,1,1,0,-9
61,242,81,41,9,244.0,1.0,95,30,17,10,5,4,2,1,1,-8
62,246,83,42,11,248.0,1.0,105,31,19,11,7,5,2,1,1,-7
63,250,76,38,4,252.0,1.0,95,31,12,7,0,1,-2,-1,-1,-8
