,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,2,1,2,2,-1,-1,1,1
2,7,64,31,4,8.0,1.0,105,1,-5,-3,7,5,-3,-2,-1,0
3,11,69,34,9,12.0,1.0,95,1,0,0,0,1,0,0,1,1
4,15,69,34,9,16.0,1.0,105,2,0,0,0,1,2,1,0,1
5,19,71,35,11,20.0,2.0,95,2,2,1,2,2,-1,-1,1,2
6,22,64,31,4,24.0,1.0,105,3,-5,-3,7,5,-3,-2,-1,1
7,26,67,33,7,28.0,1.0,95,3,-2,-1,10,7,1,1,1,2
8,30,69,34,9,32.0,1.0,105,4,0,0,0,1,2,1,1,3
9,34,71,35,11,36.0,2.0,95,4,2,1,2,2,-1,-1,1,4
10,37,64,31,4,40.0,1.0,105,5,-5,-3,7,5,-3,-2,-1,3
11,41,69,34,9,44.0,1.0,95,5,0,0,0,1,0,0,1,4
12,45,76,38,4,48.0,1.0,105,6,7,4,7,5,2,1,1,5
13,49,72,36,0,52.0,1.0,95,6,3,2,3,3,1,1,-1,4
14,53,64,31,4,56.0,1.0,105,7,-5,-3,7,5,-3,-2,-1,3
15,57,69,34,9,60.0,2.0,95,7,0,0,0,1,0,0,1,4
16,60,69,34,9,64.0,1.0,105,8,0,0,0,1,2,1,0,4
17,64,71,35,11,68.0,2.0,95,8,2,1,2,2,-1,-1,1,5
18,67,64,31,4,72.0,1.0,105,9,-5,-3,7,5,-3,-2,-1,4
19,71,69,34,9,76.0,1.0,95,9,0,0,0,1,0,0,1,5
20,75,69,34,9,80.0,1.0,105,10,0,0,0,1,2,1,0,5
21,79,71,35,11,84.0,2.0,95,10,2,1,2,2,-1,-1,1,6
22,82,64,31,4,88.0,1.0,105,11,-5,-3,7,5,-3,-2,-1,5
23,86,67,33,7,92.0,1.0,95,11,-2,-1,10,7,1,1,1,6
24,90,69,34,9,96.0,1.0,105,12,0,0,0,1,2,1,1,7
25,94,71,35,11,100.0,2.0,95,12,2,1,2,2,-1,-1,1,8
26,97,64,31,4,104.0,1.0,105,13,-5,-3,7,5,-3,-2,-1,7
27,101,69,34,9,108.0,1.0,95,13,0,0,0,1,0,0,1,8
28,105,76,38,4,112.0,1.0,105,14,7,4,7,5,2,1,1,9
29,109,72,36,0,116.0,1.0,95,14,3,2,3,3,1,1,-1,8
30,113,64,31,4,120.0,1.0,105,15,-5,-3,7,5,-3,-2,-1,7
31,117,69,34,9,124.0,3.0,95,15,0,0,0,1,0,0,1,8
32,119,77,39,5,128.0,1.0,105,16,8,5,8,6,1,1,1,9
33,123,76,38,4,132.0,1.0,95,16,7,4,7,5,-1,-1,-1,8
34,127,69,34,9,136.0,1.0,105,17,0,0,0,1,-2,-1,-1,7
35,131,74,37,2,140.0,3.0,95,17,5,3,5,4,2,1,1,8
36,133,77,39,5,144.0,1.0,105,18,8,5,8,6,1,1,1,9
37,137,76,38,4,148.0,1.0,95,18,7,4,7,5,-1,-1,-1,8
38,141,69,34,9,152.0,1.0,105,19,0,0,0,1,-2,-1,-1,7
39,145,71,35,11,156.0,3.0,95,19,2,1,2,2,2,1,1,8
40,147,77,39,5,160.0,1.0,105,20,8,5,8,6,1,1,1,9
41,151,76,38,4,164.0,1.0,95,20,7,4,7,5,-1,-1,-1,8
42,155,69,34,9,168.0,1.0,105,21,0,0,0,1,-2,-1,-1,7
43,159,74,37,2,172.0,1.0,95,21,5,3,5,4,0,0,1,8
44,163,81,41,9,176.0,1.0,105,22,12,7,0,1,0,0,1,9
45,167,74,37,2,180.0,1.0,95,22,5,3,5,4,0,0,-1,8
46,171,64,31,4,184.0,1.0,105,23,-5,-3,7,5,-3,-2,-1,7
47,175,69,34,9,188.0,3.0,95,23,0,0,0,1,0,0,1,8
48,177,77,39,5,192.0,1.0,105,24,8,5,8,6,1,1,1,9
49,181,76,38,4,196.0,1.0,95,24,7,4,7,5,-1,-1,-1,8
50,185,69,34,9,200.0,1.0,105,25,0,0,0,1,-2,-1,-1,7
51,189,74,37,2,204.0,3.0,95,25,5,3,5,4,2,1,1,8
52,191,77,39,5,208.0,1.0,105,26,8,5,8,6,1,1,1,9
53,195,76,38,4,212.0,1.0,95,26,7,4,7,5,-1,-1,-1,8
54,199,69,34,9,216.0,1.0,105,27,0,0,0,1,-2,-1,-1,7
55,203,71,35,11,220.0,3.0,95,27,2,1,2,2,2,1,1,8
56,205,77,39,5,224.0,1.0,105,28,8,5,8,6,1,1,1,9
57,209,76,38,4,228.0,1.0,95,28,7,4,7,5,-1,-1,-1,8
58,213,69,34,9,232.0,1.0,105,29,0,0,0,1,-2,-1,-1,7
59,217,74,37,2,236.0,1.0,95,29,5,3,5,4,0,0,1,8
60,221,81,41,9,240.0,1.0,105,30,12,7,0,1,0,0,1,9
61,225,74,37,2,244.0,1.0,95,30,5,3,5,4,0,0,-1,8
62,229,64,31,4,248.0,1.0,105,31,-5,-3,7,5,-3,-2,-1,7
63,233,69,34,9,252.0,1.0,95,31,0,0,0,1,0,0,1,8
64,237,69,34,9,256.0,1.0,105,32,0,0,0,1,2,1,0,8
65,242,88,45,4,260.0,1.0,95,32,19,11,7,5,19,11,1,9
66,246,69,34,9,264.0,1.0,105,33,0,0,0,1,-15,-9,-1,8
67,251,81,41,9,268.0,1.0,95,33,12,7,0,1,12,7,1,9
68,255,69,34,9,272.0,1.0,105,34,0,0,0,1,-15,-9,-1,8
69,260,88,45,4,276.0,1.0,95,34,19,11,7,5,19,11,1,9
70,264,69,34,9,280.0,1.0,105,35,0,0,0,1,-15,-9,-1,8
71,269,79,40,7,284.0,1.0,95,35,10,6,10,7,10,6,1,9
72,273,69,34,9,288.0,1.0,105,36,0,0,0,1,-15,-9,-1,8
73,278,88,45,4,292.0,1.0,95,36,19,11,7,5,19,11,1,9
74,282,69,34,9,296.0,1.0,105,37,0,0,0,1,-15,-9,-1,8
75,287,76,38,4,300.0,1.0,95,37,7,4,7,5,7,4,1,9
76,291,81,41,9,304.0,1.0,105,38,12,7,0,1,12,7,1,10
77,295,74,37,2,308.0,1.0,95,38,5,3,5,4,0,0,-1,9
78,299,64,31,4,312.0,1.0,105,39,-5,-3,7,5,-3,-2,-1,8
79,303,69,34,9,316.0,1.0,95,39,0,0,0,1,0,0,1,9
80,307,69,34,9,320.0,1.0,105,40,0,0,0,1,2,1,0,9
81,312,88,45,4,324.0,1.0,95,40,19,11,7,5,19,11,1,10
82,316,69,34,9,328.0,1.0,105,41,0,0,0,1,-15,-9,-1,9
83,321,81,41,9,332.0,1.0,95,41,12,7,0,1,12,7,1,10
84,325,69,34,9,336.0,1.0,105,42,0,0,0,1,-15,-9,-1,9
85,330,88,45,4,340.0,1.0,95,42,19,11,7,5,19,11,1,10
86,334,69,34,9,344.0,1.0,105,43,0,0,0,1,-15,-9,-1,9
87,339,79,40,7,348.0,1.0,95,43,10,6,10,7,10,6,1,10
88,343,69,34,9,352.0,1.0,105,44,0,0,0,1,-15,-9,-1,9
89,348,88,45,4,356.0,1.0,95,44,19,11,7,5,19,11,1,10
90,352,69,34,9,360.0,1.0,105,45,0,0,0,1,-15,-9,-1,9
91,357,76,38,4,364.0,1.0,95,45,7,4,7,5,7,4,1,10
92,361,81,41,9,368.0,1.0,105,46,12,7,0,1,12,7,1,11
93,365,74,37,2,372.0,1.0,95,46,5,3,5,4,0,0,-1,10
94,369,64,31,4,376.0,1.0,105,47,-5,-3,7,5,-3,-2,-1,9
95,373,69,34,9,380.0,1.0,95,47,0,0,0,1,0,0,1,10
