,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,6,78,39,6,6.0,1.0,105,1,7,4,7,5,12,7,1,2
3,9,76,38,4,9.0,1.0,95,1,5,3,5,4,-2,-1,-1,1
4,12,69,34,9,12.0,1.0,105,2,-2,-1,10,7,-2,-1,-1,0
5,15,69,34,9,15.0,1.0,95,2,-2,-1,10,7,0,0,0,0
6,18,69,34,9,18.0,1.0,105,3,-2,-1,10,7,5,3,0,0
7,21,78,39,6,21.0,1.0,95,3,7,4,7,5,2,1,1,1
8,24,74,37,2,24.0,1.0,105,4,3,2,3,3,1,1,-1,0
9,27,71,35,11,27.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
10,30,69,34,9,30.0,1.0,105,5,-2,-1,10,7,3,2,-1,-2
11,33,78,39,6,33.0,1.0,95,5,7,4,7,5,2,1,1,-1
12,36,81,41,9,36.0,1.0,105,6,10,6,10,7,3,2,1,0
13,39,78,39,6,39.0,2.0,95,6,7,4,7,5,2,1,-1,-1
14,41,78,39,6,42.0,1.0,105,7,7,4,7,5,-3,-2,0,-1
15,44,78,39,6,45.0,1.0,95,7,7,4,7,5,5,3,0,-1
16,47,66,32,6,48.0,1.0,105,8,-5,-3,7,5,-7,-4,-1,-2
17,50,71,35,11,51.0,1.0,95,8,0,0,0,1,0,0,1,-1
18,53,78,39,6,54.0,1.0,105,9,7,4,7,5,12,7,1,0
19,56,76,38,4,57.0,1.0,95,9,5,3,5,4,-2,-1,-1,-1
20,59,69,34,9,60.0,1.0,105,10,-2,-1,10,7,-2,-1,-1,-2
21,62,69,34,9,63.0,1.0,95,10,-2,-1,10,7,0,0,0,-2
22,65,69,34,9,66.0,1.0,105,11,-2,-1,10,7,5,3,0,-2
23,68,78,39,6,69.0,1.0,95,11,7,4,7,5,2,1,1,-1
24,71,74,37,2,72.0,1.0,105,12,3,2,3,3,1,1,-1,-2
25,74,71,35,11,75.0,1.0,95,12,0,0,0,1,-2,-1,-1,-3
26,77,69,34,9,78.0,1.0,105,13,-2,-1,10,7,3,2,-1,-4
27,80,78,39,6,81.0,1.0,95,13,7,4,7,5,2,1,1,-3
28,83,81,41,9,84.0,1.0,105,14,10,6,10,7,3,2,1,-2
29,86,78,39,6,87.0,2.0,95,14,7,4,7,5,2,1,-1,-3
30,88,78,39,6,90.0,1.0,105,15,7,4,7,5,-3,-2,0,-3
31,91,71,35,11,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,-4
32,94,74,37,2,96.0,2.0,105,16,3,2,3,3,1,1,1,-3
33,96,71,35,11,99.0,1.0,95,16,0,0,0,1,-2,-1,-1,-4
34,99,73,36,1,102.0,1.0,105,17,2,1,2,2,7,4,1,-3
35,102,76,38,4,105.0,1.0,95,17,5,3,5,4,-5,-3,1,-2
36,105,69,34,9,108.0,1.0,105,18,-2,-1,10,7,-4,-2,-1,-3
37,108,66,32,6,111.0,1.0,95,18,-5,-3,7,5,0,0,-1,-4
38,111,74,37,2,114.0,1.0,105,19,3,2,3,3,8,5,1,-3
39,114,76,38,4,117.0,1.0,95,19,5,3,5,4,-2,-1,1,-2
40,117,83,42,11,120.0,2.0,105,20,12,7,0,1,2,1,1,-1
41,119,78,39,6,123.0,1.0,95,20,7,4,7,5,0,0,-1,-2
42,122,81,41,9,126.0,1.0,105,21,10,6,10,7,3,2,1,-1
43,125,78,39,6,129.0,1.0,95,21,7,4,7,5,-3,-2,-1,-2
44,128,71,35,11,132.0,1.0,105,22,0,0,0,1,-2,-1,-1,-3
45,131,73,36,1,135.0,1.0,95,22,2,1,2,2,-1,-1,1,-2
46,134,78,39,6,138.0,1.0,105,23,7,4,7,5,2,1,1,-1
47,137,71,35,11,141.0,1.0,95,23,0,0,0,1,-2,-1,-1,-2
48,140,74,37,2,144.0,2.0,105,24,3,2,3,3,1,1,1,-1
49,142,71,35,11,147.0,1.0,95,24,0,0,0,1,-2,-1,-1,-2
50,145,73,36,1,150.0,1.0,105,25,2,1,2,2,7,4,1,-1
51,148,76,38,4,153.0,1.0,95,25,5,3,5,4,-5,-3,1,0
52,151,69,34,9,156.0,1.0,105,26,-2,-1,10,7,-4,-2,-1,-1
53,154,66,32,6,159.0,1.0,95,26,-5,-3,7,5,0,0,-1,-2
54,157,74,37,2,162.0,1.0,105,27,3,2,3,3,8,5,1,-1
55,160,76,38,4,165.0,1.0,95,27,5,3,5,4,-2,-1,1,0
56,163,83,42,11,168.0,2.0,105,28,12,7,0,1,2,1,1,1
57,165,78,39,6,171.0,1.0,95,28,7,4,7,5,0,0,-1,0
58,168,81,41,9,174.0,1.0,105,29,10,6,10,7,3,2,1,1
59,171,78,39,6,177.0,1.0,95,29,7,4,7,5,-3,-2,-1,0
60,174,71,35,11,180.0,1.0,105,30,0,0,0,1,-2,-1,-1,-1
61,177,73,36,1,183.0,1.0,95,30,2,1,2,2,-1,-1,1,0
62,180,78,39,6,186.0,1.0,105,31,7,4,7,5,2,1,1,1
63,183,71,35,11,189.0,1.0,95,31,0,0,0,1,-2,-1,-1,0
