,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,4.0,2.0,95,0,12,7,0,1,5,3,0,0
2,6,76,38,4,8.0,2.0,105,1,12,7,0,1,5,3,0,0
3,9,69,34,9,12.0,2.0,95,1,5,3,5,4,-2,-1,-1,-1
4,13,74,37,2,16.0,2.0,105,2,10,6,10,7,2,1,1,0
5,16,71,35,11,20.0,1.0,95,2,7,4,7,5,2,1,-1,-1
6,19,66,32,6,24.0,2.0,105,3,2,1,2,2,2,1,-1,-2
7,22,74,37,2,28.0,1.0,95,3,10,6,10,7,5,3,1,-1
8,26,64,31,4,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,30,71,35,11,36.0,3.0,95,4,7,4,7,5,-3,-2,1,-1
10,32,76,38,4,40.0,2.0,105,5,12,7,0,1,2,1,1,0
11,35,69,34,9,44.0,2.0,95,5,5,3,5,4,-2,-1,-1,-1
12,38,74,37,2,48.0,2.0,105,6,10,6,10,7,-2,-1,1,0
13,41,71,35,11,52.0,1.0,95,6,7,4,7,5,2,1,-1,-1
14,44,66,32,6,56.0,2.0,105,7,2,1,2,2,2,1,-1,-2
15,47,66,32,6,60.0,1.0,95,7,2,1,2,2,-3,-2,0,-2
16,50,76,38,4,64.0,2.0,105,8,12,7,0,1,12,7,1,-1
17,53,76,38,4,68.0,2.0,95,8,12,7,0,1,5,3,0,-1
18,56,76,38,4,72.0,2.0,105,9,12,7,0,1,5,3,0,-1
19,59,69,34,9,76.0,2.0,95,9,5,3,5,4,-2,-1,-1,-2
20,63,74,37,2,80.0,2.0,105,10,10,6,10,7,2,1,1,-1
21,66,71,35,11,84.0,1.0,95,10,7,4,7,5,2,1,-1,-2
22,69,66,32,6,88.0,2.0,105,11,2,1,2,2,2,1,-1,-3
23,72,74,37,2,92.0,1.0,95,11,10,6,10,7,5,3,1,-2
24,76,64,31,4,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-3
25,80,71,35,11,100.0,3.0,95,12,7,4,7,5,-3,-2,1,-2
26,82,76,38,4,104.0,2.0,105,13,12,7,0,1,2,1,1,-1
27,85,69,34,9,108.0,2.0,95,13,5,3,5,4,-2,-1,-1,-2
28,88,74,37,2,112.0,2.0,105,14,10,6,10,7,-2,-1,1,-1
29,91,71,35,11,116.0,1.0,95,14,7,4,7,5,2,1,-1,-2
30,94,66,32,6,120.0,2.0,105,15,2,1,2,2,2,1,-1,-3
31,97,66,32,6,124.0,1.0,95,15,2,1,2,2,-3,-2,0,-3
32,100,76,38,4,128.0,1.0,105,16,12,7,0,1,12,7,1,-2
33,104,76,38,4,132.0,1.0,95,16,12,7,0,1,2,1,0,-2
34,108,76,38,4,136.0,2.0,105,17,12,7,0,1,2,1,0,-2
35,111,71,35,11,140.0,3.0,95,17,7,4,7,5,-5,-3,-1,-3
36,113,74,37,2,144.0,2.0,105,18,10,6,10,7,-2,-1,1,-2
37,116,71,35,11,148.0,1.0,95,18,7,4,7,5,2,1,-1,-3
38,119,66,32,6,152.0,2.0,105,19,2,1,2,2,2,1,-1,-4
39,122,74,37,2,156.0,1.0,95,19,10,6,10,7,5,3,1,-3
40,126,64,31,4,160.0,1.0,105,20,0,0,0,1,-2,-1,-1,-4
41,130,78,39,6,164.0,1.0,95,20,14,8,2,2,4,2,1,-3
42,134,76,38,4,168.0,2.0,105,21,12,7,0,1,2,1,-1,-4
43,137,71,35,11,172.0,3.0,95,21,7,4,7,5,-5,-3,-1,-5
44,139,74,37,2,176.0,2.0,105,22,10,6,10,7,-2,-1,1,-4
45,142,71,35,11,180.0,1.0,95,22,7,4,7,5,2,1,-1,-5
46,145,66,32,6,184.0,2.0,105,23,2,1,2,2,2,1,-1,-6
47,148,66,32,6,188.0,1.0,95,23,2,1,2,2,-3,-2,0,-6
48,151,76,38,4,192.0,1.0,105,24,12,7,0,1,12,7,1,-5
49,155,76,38,4,196.0,1.0,95,24,12,7,0,1,2,1,0,-5
50,159,76,38,4,200.0,2.0,105,25,12,7,0,1,2,1,0,-5
51,162,71,35,11,204.0,3.0,95,25,7,4,7,5,-5,-3,-1,-6
52,164,74,37,2,208.0,2.0,105,26,10,6,10,7,-2,-1,1,-5
53,167,71,35,11,212.0,1.0,95,26,7,4,7,5,2,1,-1,-6
54,170,66,32,6,216.0,2.0,105,27,2,1,2,2,2,1,-1,-7
55,173,74,37,2,220.0,1.0,95,27,10,6,10,7,5,3,1,-6
56,177,78,39,6,224.0,3.0,105,28,14,8,2,2,2,1,1,-5
57,179,81,41,9,228.0,1.0,95,28,17,10,5,4,-2,-1,1,-4
58,183,78,39,6,232.0,2.0,105,29,14,8,2,2,-3,-2,-1,-5
59,186,76,38,4,236.0,1.0,95,29,12,7,0,1,2,1,-1,-6
60,191,78,39,6,240.0,2.0,105,30,14,8,2,2,4,2,1,-5
61,194,76,38,4,244.0,1.0,95,30,12,7,0,1,2,1,-1,-6
62,198,66,32,6,248.0,1.0,105,31,2,1,2,2,-3,-2,-1,-7
63,202,66,32,6,252.0,1.0,95,31,2,1,2,2,-3,-2,0,-7
