,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,5.0,1.0,95,0,9,5,9,6,0,0,1,1
2,8,66,32,6,9.0,1.0,105,1,4,2,4,3,4,2,-1,0
3,12,69,34,9,13.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,16,64,31,4,17.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,19,71,35,11,21.0,1.0,95,2,9,5,9,6,0,0,1,1
6,23,74,37,2,25.0,1.0,105,3,12,7,0,1,12,7,1,2
7,27,66,32,6,29.0,1.0,95,3,4,2,4,3,0,0,-1,1
8,31,64,31,4,33.0,1.0,105,4,2,1,2,2,2,1,-1,0
9,37,71,35,11,37.0,1.0,95,4,9,5,9,6,0,0,1,1
10,41,66,32,6,41.0,2.0,105,5,4,2,4,3,4,2,-1,0
11,44,69,34,9,45.0,1.0,95,5,7,4,7,5,-2,-1,1,1
12,48,71,35,11,49.0,1.0,105,6,9,5,9,6,2,1,1,2
13,52,71,35,11,53.0,1.0,95,6,9,5,9,6,0,0,0,2
14,56,74,37,2,57.0,1.0,105,7,12,7,0,1,3,2,1,3
15,60,66,32,6,61.0,1.0,95,7,4,2,4,3,0,0,-1,2
16,64,64,31,4,65.0,2.0,105,8,2,1,2,2,2,1,-1,1
17,67,71,35,11,69.0,1.0,95,8,9,5,9,6,0,0,1,2
18,71,66,32,6,73.0,1.0,105,9,4,2,4,3,4,2,-1,1
19,75,69,34,9,77.0,1.0,95,9,7,4,7,5,-2,-1,1,2
20,79,64,31,4,81.0,2.0,105,10,2,1,2,2,-2,-1,-1,1
21,82,71,35,11,85.0,1.0,95,10,9,5,9,6,0,0,1,2
22,86,74,37,2,89.0,1.0,105,11,12,7,0,1,12,7,1,3
23,90,66,32,6,93.0,1.0,95,11,4,2,4,3,0,0,-1,2
24,94,64,31,4,97.0,1.0,105,12,2,1,2,2,2,1,-1,1
25,100,71,35,11,101.0,1.0,95,12,9,5,9,6,0,0,1,2
26,104,66,32,6,105.0,2.0,105,13,4,2,4,3,4,2,-1,1
27,107,69,34,9,109.0,1.0,95,13,7,4,7,5,-2,-1,1,2
28,111,71,35,11,113.0,1.0,105,14,9,5,9,6,2,1,1,3
29,115,71,35,11,117.0,1.0,95,14,9,5,9,6,0,0,0,3
30,119,74,37,2,121.0,1.0,105,15,12,7,0,1,3,2,1,4
31,123,66,32,6,125.0,1.0,95,15,4,2,4,3,0,0,-1,3
32,127,71,35,11,129.0,2.0,105,16,9,5,9,6,2,1,1,4
33,130,71,35,11,133.0,1.0,95,16,9,5,9,6,-3,-2,0,4
34,136,78,39,6,137.0,1.0,105,17,16,9,4,3,2,1,1,5
35,140,76,38,4,141.0,2.0,95,17,14,8,2,2,5,3,-1,4
36,143,71,35,11,145.0,1.0,105,18,9,5,9,6,-3,-2,-1,3
37,147,79,40,7,149.0,2.0,95,18,17,10,5,4,5,3,1,4
38,150,78,39,6,153.0,2.0,105,19,16,9,4,3,2,1,-1,3
39,153,71,35,11,157.0,1.0,95,19,9,5,9,6,-5,-3,-1,2
40,157,71,35,11,161.0,1.0,105,20,9,5,9,6,2,1,0,2
41,163,78,39,6,165.0,1.0,95,20,16,9,4,3,4,2,1,3
42,167,78,39,6,169.0,1.0,105,21,16,9,4,3,2,1,0,3
43,171,76,38,4,173.0,3.0,95,21,14,8,2,2,5,3,-1,2
44,173,79,40,7,177.0,1.0,105,22,17,10,5,4,1,1,1,3
45,177,78,39,6,181.0,1.0,95,22,16,9,4,3,-1,-1,-1,2
46,181,76,38,4,185.0,1.0,105,23,14,8,2,2,-2,-1,-1,1
47,185,69,34,9,189.0,1.0,95,23,7,4,7,5,2,1,-1,0
48,189,71,35,11,193.0,2.0,105,24,9,5,9,6,2,1,1,1
49,192,71,35,11,197.0,1.0,95,24,9,5,9,6,-3,-2,0,1
50,198,78,39,6,201.0,1.0,105,25,16,9,4,3,2,1,1,2
51,202,76,38,4,205.0,2.0,95,25,14,8,2,2,5,3,-1,1
52,205,71,35,11,209.0,1.0,105,26,9,5,9,6,-3,-2,-1,0
53,209,79,40,7,213.0,2.0,95,26,17,10,5,4,5,3,1,1
54,212,78,39,6,217.0,2.0,105,27,16,9,4,3,2,1,-1,0
55,215,71,35,11,221.0,1.0,95,27,9,5,9,6,-5,-3,-1,-1
56,219,71,35,11,225.0,1.0,105,28,9,5,9,6,2,1,0,-1
57,225,78,39,6,229.0,1.0,95,28,16,9,4,3,4,2,1,0
58,229,78,39,6,233.0,1.0,105,29,16,9,4,3,2,1,0,0
59,233,76,38,4,237.0,3.0,95,29,14,8,2,2,5,3,-1,-1
60,235,79,40,7,241.0,1.0,105,30,17,10,5,4,1,1,1,0
61,239,78,39,6,245.0,1.0,95,30,16,9,4,3,-1,-1,-1,-1
62,243,76,38,4,249.0,1.0,105,31,14,8,2,2,-2,-1,-1,-2
63,247,69,34,9,253.0,1.0,95,31,7,4,7,5,2,1,-1,-3
