,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.5,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.5,95,0,4,2,4,3,2,1,1,1
2,8,67,33,7,8.0,2.0,105,1,2,1,2,2,-2,-1,-1,0
3,11,74,37,2,12.0,1.5,95,1,9,5,9,6,5,3,1,1
4,15,77,39,5,16.0,1.5,105,2,12,7,0,1,1,1,1,2
5,19,72,36,0,20.0,1.5,95,2,7,4,7,5,-2,-1,-1,1
6,23,67,33,7,24.0,0.5,105,3,2,1,2,2,-2,-1,-1,0
7,27,62,30,2,28.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,30,60,29,0,32.0,1.5,105,4,-5,-3,7,5,-5,-3,-1,-2
9,34,69,34,9,36.0,1.5,95,4,4,2,4,3,2,1,1,-1
10,38,67,33,7,40.0,2.0,105,5,2,1,2,2,-2,-1,-1,-2
11,41,74,37,2,44.0,1.5,95,5,9,5,9,6,5,3,1,-1
12,45,77,39,5,48.0,1.5,105,6,12,7,0,1,1,1,1,0
13,49,72,36,0,52.0,1.5,95,6,7,4,7,5,-2,-1,-1,-1
14,53,67,33,7,56.0,0.5,105,7,2,1,2,2,-2,-1,-1,-2
15,57,62,30,2,60.0,2.0,95,7,-3,-2,9,6,-3,-2,-1,-3
16,60,72,36,0,64.0,1.5,105,8,7,4,7,5,-5,-3,1,-2
17,64,81,41,9,68.0,1.5,95,8,16,9,4,3,2,1,1,-1
18,68,79,40,7,72.0,0.5,105,9,14,8,2,2,-2,-1,-1,-2
19,72,79,40,7,76.0,1.5,95,9,14,8,2,2,-2,-1,0,-2
20,76,72,36,0,80.0,1.5,105,10,7,4,7,5,-5,-3,-1,-3
21,80,81,41,9,84.0,1.5,95,10,16,9,4,3,2,1,1,-2
22,84,79,40,7,88.0,0.5,105,11,14,8,2,2,-2,-1,-1,-3
23,88,79,40,7,92.0,2.0,95,11,14,8,2,2,-2,-1,0,-3
24,91,72,36,0,96.0,1.5,105,12,7,4,7,5,-2,-1,-1,-4
25,95,81,41,9,100.0,1.5,95,12,16,9,4,3,2,1,1,-3
26,99,79,40,7,104.0,0.5,105,13,14,8,2,2,-2,-1,-1,-4
27,103,79,40,7,108.0,1.5,95,13,14,8,2,2,-2,-1,0,-4
28,107,77,39,5,112.0,1.5,105,14,12,7,0,1,0,0,-1,-5
29,111,72,36,0,116.0,1.5,95,14,7,4,7,5,-2,-1,-1,-6
30,115,67,33,7,120.0,0.5,105,15,2,1,2,2,-2,-1,-1,-7
31,119,62,30,2,124.0,2.0,95,15,-3,-2,9,6,-3,-2,-1,-8
