,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,0.5,0.67,105,0,4,2,4,3,0,0,0,0
1,10,74,37,2,4.5,0.5,105,1,5,3,5,4,1,1,1,1
2,17,73,36,1,8.5,0.67,105,2,4,2,4,3,-1,-1,-1,0
3,26,74,37,2,12.5,0.5,105,3,5,3,5,4,1,1,1,1
4,33,73,36,1,16.5,0.67,105,4,4,2,4,3,-1,-1,-1,0
5,42,74,37,2,20.5,0.5,105,5,5,3,5,4,1,1,1,1
6,49,73,36,1,24.5,0.67,105,6,4,2,4,3,-1,-1,-1,0
7,58,74,37,2,28.5,0.5,105,7,5,3,5,4,1,1,1,1
8,65,73,36,1,32.5,0.67,105,8,4,2,4,3,-1,-1,-1,0
9,73,73,36,1,36.5,0.5,105,9,4,2,4,3,-1,-1,0,0
10,80,73,36,1,40.5,0.67,105,10,4,2,4,3,-1,-1,0,0
11,88,81,41,9,44.5,0.5,105,11,12,7,0,1,1,1,1,1
12,97,73,36,1,48.5,0.67,105,12,4,2,4,3,-1,-1,-1,0
13,105,73,36,1,52.5,0.5,105,13,4,2,4,3,4,2,0,0
14,112,81,41,9,56.5,0.67,105,14,12,7,0,1,1,1,1,1
15,120,74,37,2,60.5,0.5,105,15,5,3,5,4,1,1,-1,0
