,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,11,6,11,7,0,0,1,1
2,8,72,36,0,8.0,1.0,105,1,7,4,7,5,0,0,-1,0
3,12,70,35,10,12.0,2.0,95,1,5,3,5,4,1,1,-1,-1
4,14,69,34,9,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,-2
5,18,81,41,9,20.0,2.0,95,2,16,9,4,3,2,1,1,-1
6,20,79,40,7,24.0,1.0,105,3,14,8,2,2,-2,-1,-1,-2
7,24,77,39,5,28.0,2.0,95,3,12,7,0,1,1,1,-1,-3
8,26,69,34,9,32.0,1.0,105,4,4,2,4,3,-8,-5,-1,-4
9,30,76,38,4,36.0,1.0,95,4,11,6,11,7,0,0,1,-3
10,34,72,36,0,40.0,1.0,105,5,7,4,7,5,0,0,-1,-4
11,38,70,35,10,44.0,2.0,95,5,5,3,5,4,1,1,-1,-5
12,40,69,34,9,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,-6
13,44,81,41,9,52.0,1.0,95,6,16,9,4,3,2,1,1,-5
14,48,74,37,2,56.0,2.0,105,7,9,5,9,6,-2,-1,-1,-6
15,50,74,37,2,60.0,3.0,95,7,9,5,9,6,1,1,0,-6
16,51,69,34,9,64.0,1.0,105,8,4,2,4,3,-5,-3,-1,-7
17,55,76,38,4,68.0,1.0,95,8,11,6,11,7,0,0,1,-6
18,59,72,36,0,72.0,1.0,105,9,7,4,7,5,0,0,-1,-7
19,63,70,35,10,76.0,2.0,95,9,5,3,5,4,1,1,-1,-8
20,65,69,34,9,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,-9
21,69,81,41,9,84.0,2.0,95,10,16,9,4,3,2,1,1,-8
22,71,79,40,7,88.0,1.0,105,11,14,8,2,2,-2,-1,-1,-9
23,75,77,39,5,92.0,2.0,95,11,12,7,0,1,1,1,-1,-10
24,77,69,34,9,96.0,1.0,105,12,4,2,4,3,-8,-5,-1,-11
25,81,76,38,4,100.0,1.0,95,12,11,6,11,7,0,0,1,-10
26,85,72,36,0,104.0,1.0,105,13,7,4,7,5,0,0,-1,-11
27,89,70,35,10,108.0,2.0,95,13,5,3,5,4,1,1,-1,-12
28,91,69,34,9,112.0,1.0,105,14,4,2,4,3,-1,-1,-1,-13
29,95,81,41,9,116.0,1.0,95,14,16,9,4,3,2,1,1,-12
30,99,74,37,2,120.0,2.0,105,15,9,5,9,6,-2,-1,-1,-13
31,101,74,37,2,124.0,3.0,95,15,9,5,9,6,1,1,0,-13
32,102,72,36,0,128.0,1.0,105,16,7,4,7,5,-2,-1,-1,-14
33,106,79,40,7,132.0,2.0,95,16,14,8,2,2,2,1,1,-13
34,108,82,42,10,136.0,1.0,105,17,17,10,5,4,0,0,1,-12
35,112,81,41,9,140.0,2.0,95,17,16,9,4,3,1,1,-1,-13
36,114,81,41,9,144.0,1.0,105,18,16,9,4,3,0,0,0,-13
37,118,79,40,7,148.0,2.0,95,18,14,8,2,2,1,1,-1,-14
38,120,79,40,7,152.0,1.0,105,19,14,8,2,2,0,0,0,-14
39,124,77,39,5,156.0,2.0,95,19,12,7,0,1,1,1,-1,-15
40,126,69,34,9,160.0,1.0,105,20,4,2,4,3,-8,-5,-1,-16
41,130,76,38,4,164.0,2.0,95,20,11,6,11,7,2,1,1,-15
42,132,79,40,7,168.0,1.0,105,21,14,8,2,2,0,0,1,-14
43,136,77,39,5,172.0,2.0,95,21,12,7,0,1,1,1,-1,-15
44,138,69,34,9,176.0,1.0,105,22,4,2,4,3,-8,-5,-1,-16
45,142,81,41,9,180.0,1.0,95,22,16,9,4,3,5,3,1,-15
46,146,74,37,2,184.0,2.0,105,23,9,5,9,6,-2,-1,-1,-16
47,148,74,37,2,188.0,3.0,95,23,9,5,9,6,1,1,0,-16
48,149,72,36,0,192.0,1.0,105,24,7,4,7,5,-2,-1,-1,-17
49,153,79,40,7,196.0,2.0,95,24,14,8,2,2,2,1,1,-16
50,155,82,42,10,200.0,1.0,105,25,17,10,5,4,0,0,1,-15
51,159,81,41,9,204.0,2.0,95,25,16,9,4,3,1,1,-1,-16
52,161,81,41,9,208.0,1.0,105,26,16,9,4,3,0,0,0,-16
53,165,79,40,7,212.0,2.0,95,26,14,8,2,2,1,1,-1,-17
54,167,79,40,7,216.0,1.0,105,27,14,8,2,2,0,0,0,-17
55,171,77,39,5,220.0,2.0,95,27,12,7,0,1,1,1,-1,-18
56,173,69,34,9,224.0,1.0,105,28,4,2,4,3,-8,-5,-1,-19
57,177,76,38,4,228.0,2.0,95,28,11,6,11,7,2,1,1,-18
58,179,79,40,7,232.0,1.0,105,29,14,8,2,2,0,0,1,-17
59,183,77,39,5,236.0,2.0,95,29,12,7,0,1,1,1,-1,-18
60,185,69,34,9,240.0,1.0,105,30,4,2,4,3,-8,-5,-1,-19
61,189,81,41,9,244.0,1.0,95,30,16,9,4,3,5,3,1,-18
62,193,74,37,2,248.0,2.0,105,31,9,5,9,6,-2,-1,-1,-19
63,195,74,37,2,252.0,3.0,95,31,9,5,9,6,1,1,0,-19
64,196,72,36,0,256.0,1.0,105,32,7,4,7,5,-2,-1,-1,-20
65,200,72,36,0,260.0,2.0,95,32,7,4,7,5,1,1,0,-20
66,202,72,36,0,264.0,1.0,105,33,7,4,7,5,3,2,0,-20
67,206,81,41,9,268.0,2.0,95,33,16,9,4,3,4,2,1,-19
68,208,81,41,9,272.0,1.0,105,34,16,9,4,3,0,0,0,-19
69,212,76,38,4,276.0,2.0,95,34,11,6,11,7,-6,-4,-1,-20
70,214,79,40,7,280.0,1.0,105,35,14,8,2,2,0,0,1,-19
71,218,72,36,0,284.0,2.0,95,35,7,4,7,5,-9,-5,-1,-20
72,220,72,36,0,288.0,1.0,105,36,7,4,7,5,0,0,0,-20
73,224,72,36,0,292.0,2.0,95,36,7,4,7,5,1,1,0,-20
74,226,72,36,0,296.0,1.0,105,37,7,4,7,5,3,2,0,-20
75,230,81,41,9,300.0,2.0,95,37,16,9,4,3,4,2,1,-19
76,232,81,41,9,304.0,1.0,105,38,16,9,4,3,0,0,0,-19
