,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,2,74,37,2,3.0,2.0,95,0,12,7,0,1,1,1,-1,-1
2,4,73,36,1,6.0,2.0,105,1,11,6,11,7,2,1,-1,-2
3,6,71,35,11,9.0,2.0,95,1,9,5,9,6,2,1,-1,-3
4,8,71,35,11,12.0,0.5,105,2,9,5,9,6,4,2,0,-3
5,12,79,40,7,15.0,3.0,95,2,17,10,5,4,8,5,1,-2
6,13,74,37,2,18.0,1.0,105,3,12,7,0,1,-5,-3,-1,-3
7,16,71,35,11,21.0,1.0,95,3,9,5,9,6,4,2,-1,-4
8,19,76,38,4,24.0,2.0,105,4,14,8,2,2,2,1,1,-3
9,21,74,37,2,27.0,2.0,95,4,12,7,0,1,1,1,-1,-4
10,23,73,36,1,30.0,2.0,105,5,11,6,11,7,2,1,-1,-5
11,25,71,35,11,33.0,2.0,95,5,9,5,9,6,2,1,-1,-6
12,27,71,35,11,36.0,0.5,105,6,9,5,9,6,4,2,0,-6
13,31,81,41,9,39.0,3.0,95,6,19,11,7,5,10,6,1,-5
14,32,76,38,4,42.0,1.0,105,7,14,8,2,2,-5,-3,-1,-6
15,35,69,34,9,45.0,1.0,95,7,7,4,7,5,0,0,-1,-7
16,38,76,38,4,48.0,2.0,105,8,14,8,2,2,2,1,1,-6
17,40,74,37,2,51.0,2.0,95,8,12,7,0,1,1,1,-1,-7
18,42,73,36,1,54.0,2.0,105,9,11,6,11,7,2,1,-1,-8
19,44,71,35,11,57.0,2.0,95,9,9,5,9,6,2,1,-1,-9
20,46,71,35,11,60.0,0.5,105,10,9,5,9,6,4,2,0,-9
21,50,79,40,7,63.0,3.0,95,10,17,10,5,4,8,5,1,-8
22,51,74,37,2,66.0,1.0,105,11,12,7,0,1,-5,-3,-1,-9
23,54,71,35,11,69.0,1.0,95,11,9,5,9,6,4,2,-1,-10
24,57,76,38,4,72.0,2.0,105,12,14,8,2,2,2,1,1,-9
25,59,74,37,2,75.0,2.0,95,12,12,7,0,1,1,1,-1,-10
26,61,73,36,1,78.0,2.0,105,13,11,6,11,7,2,1,-1,-11
27,63,71,35,11,81.0,2.0,95,13,9,5,9,6,2,1,-1,-12
28,65,71,35,11,84.0,0.5,105,14,9,5,9,6,4,2,0,-12
29,69,81,41,9,87.0,3.0,95,14,19,11,7,5,10,6,1,-11
30,70,76,38,4,90.0,1.0,105,15,14,8,2,2,-5,-3,-1,-12
31,73,69,34,9,93.0,1.0,95,15,7,4,7,5,0,0,-1,-13
32,76,76,38,4,96.0,1.5,105,16,14,8,2,2,2,1,1,-12
33,79,69,34,9,99.0,1.0,95,16,7,4,7,5,0,0,-1,-13
34,82,76,38,4,102.0,1.5,105,17,14,8,2,2,7,4,1,-12
35,85,69,34,9,105.0,1.0,95,17,7,4,7,5,0,0,-1,-13
36,88,74,37,2,108.0,1.5,105,18,12,7,0,1,5,3,1,-12
37,91,67,33,7,111.0,1.0,95,18,5,3,5,4,0,0,-1,-13
38,94,74,37,2,114.0,1.5,105,19,12,7,0,1,7,4,1,-12
39,97,71,35,11,117.0,1.0,95,19,9,5,9,6,4,2,-1,-13
40,100,76,38,4,120.0,1.5,105,20,14,8,2,2,2,1,1,-12
41,103,69,34,9,123.0,1.0,95,20,7,4,7,5,0,0,-1,-13
42,106,76,38,4,126.0,1.5,105,21,14,8,2,2,7,4,1,-12
43,109,69,34,9,129.0,1.0,95,21,7,4,7,5,0,0,-1,-13
44,112,71,35,11,132.0,0.5,105,22,9,5,9,6,2,1,1,-12
45,116,81,41,9,135.0,3.0,95,22,19,11,7,5,10,6,1,-11
46,117,76,38,4,138.0,1.0,105,23,14,8,2,2,-5,-3,-1,-12
47,120,69,34,9,141.0,1.0,95,23,7,4,7,5,0,0,-1,-13
48,123,76,38,4,144.0,1.5,105,24,14,8,2,2,2,1,1,-12
49,126,69,34,9,147.0,1.0,95,24,7,4,7,5,0,0,-1,-13
50,129,76,38,4,150.0,1.5,105,25,14,8,2,2,7,4,1,-12
51,132,69,34,9,153.0,1.0,95,25,7,4,7,5,0,0,-1,-13
52,135,74,37,2,156.0,1.5,105,26,12,7,0,1,5,3,1,-12
53,138,67,33,7,159.0,1.0,95,26,5,3,5,4,0,0,-1,-13
54,141,74,37,2,162.0,1.5,105,27,12,7,0,1,7,4,1,-12
55,144,71,35,11,165.0,1.0,95,27,9,5,9,6,4,2,-1,-13
56,147,76,38,4,168.0,1.5,105,28,14,8,2,2,2,1,1,-12
57,150,69,34,9,171.0,1.0,95,28,7,4,7,5,0,0,-1,-13
58,153,76,38,4,174.0,1.5,105,29,14,8,2,2,7,4,1,-12
59,156,69,34,9,177.0,1.0,95,29,7,4,7,5,0,0,-1,-13
60,159,71,35,11,180.0,0.5,105,30,9,5,9,6,2,1,1,-12
61,163,81,41,9,183.0,3.0,95,30,19,11,7,5,10,6,1,-11
62,164,76,38,4,186.0,1.0,105,31,14,8,2,2,-5,-3,-1,-12
63,167,69,34,9,189.0,1.0,95,31,7,4,7,5,0,0,-1,-13
