,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,0.5,105,0,2,1,2,2,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,4,2,4,3,2,1,1,1
2,10,73,36,1,10.0,0.5,105,1,11,6,11,7,-1,-1,1,2
3,14,71,35,11,14.0,1.0,95,1,9,5,9,6,2,1,-1,1
4,18,71,35,11,18.0,0.5,105,2,9,5,9,6,0,0,0,1
5,22,74,37,2,22.0,2.0,95,2,12,7,0,1,3,2,1,2
6,25,78,39,6,26.0,1.0,105,3,16,9,4,3,2,1,1,3
7,29,69,34,9,30.0,1.0,95,3,7,4,7,5,-2,-1,-1,2
8,33,64,31,4,34.0,0.5,105,4,2,1,2,2,-2,-1,-1,1
9,37,66,32,6,38.0,1.0,95,4,4,2,4,3,2,1,1,2
10,41,73,36,1,42.0,0.5,105,5,11,6,11,7,-1,-1,1,3
11,45,71,35,11,46.0,1.0,95,5,9,5,9,6,2,1,-1,2
12,49,78,39,6,50.0,2.0,105,6,16,9,4,3,2,1,1,3
13,52,76,38,4,54.0,2.0,95,6,14,8,2,2,-2,-1,-1,2
14,55,74,37,2,58.0,1.0,105,7,12,7,0,1,-2,-1,-1,1
15,59,74,37,2,62.0,2.0,95,7,12,7,0,1,3,2,0,1
16,62,64,31,4,66.0,0.5,105,8,2,1,2,2,0,0,-1,0
17,66,66,32,6,70.0,1.0,95,8,4,2,4,3,2,1,1,1
18,70,73,36,1,74.0,0.5,105,9,11,6,11,7,-1,-1,1,2
19,74,71,35,11,78.0,1.0,95,9,9,5,9,6,2,1,-1,1
20,78,71,35,11,82.0,0.5,105,10,9,5,9,6,0,0,0,1
21,82,74,37,2,86.0,2.0,95,10,12,7,0,1,3,2,1,2
22,85,78,39,6,90.0,1.0,105,11,16,9,4,3,2,1,1,3
23,89,69,34,9,94.0,1.0,95,11,7,4,7,5,-2,-1,-1,2
24,93,64,31,4,98.0,0.5,105,12,2,1,2,2,-2,-1,-1,1
25,97,66,32,6,102.0,1.0,95,12,4,2,4,3,2,1,1,2
26,101,73,36,1,106.0,0.5,105,13,11,6,11,7,-1,-1,1,3
27,105,71,35,11,110.0,1.0,95,13,9,5,9,6,2,1,-1,2
28,109,78,39,6,114.0,2.0,105,14,16,9,4,3,2,1,1,3
29,112,76,38,4,118.0,2.0,95,14,14,8,2,2,-2,-1,-1,2
30,115,74,37,2,122.0,1.0,105,15,12,7,0,1,-2,-1,-1,1
31,119,74,37,2,126.0,2.0,95,15,12,7,0,1,3,2,0,1
32,122,78,39,6,130.0,0.5,105,16,16,9,4,3,4,2,1,2
33,126,76,38,4,134.0,1.0,95,16,14,8,2,2,-2,-1,-1,1
34,130,79,40,7,138.0,0.5,105,17,17,10,5,4,10,6,1,2
35,134,78,39,6,142.0,1.0,95,17,16,9,4,3,-1,-1,-1,1
36,138,81,41,9,146.0,0.5,105,18,19,11,7,5,12,7,1,2
37,142,79,40,7,150.0,1.0,95,18,17,10,5,4,-2,-1,-1,1
38,146,81,41,9,154.0,2.0,105,19,19,11,7,5,12,7,1,2
39,149,78,39,6,158.0,2.0,95,19,16,9,4,3,-1,-1,-1,1
40,152,79,40,7,162.0,2.0,105,20,17,10,5,4,1,1,1,2
41,155,79,40,7,166.0,1.0,95,20,17,10,5,4,-2,-1,0,2
42,159,81,41,9,170.0,2.0,105,21,19,11,7,5,12,7,1,3
43,162,78,39,6,174.0,2.0,95,21,16,9,4,3,-1,-1,-1,2
44,165,79,40,7,178.0,2.0,105,22,17,10,5,4,1,1,1,3
45,168,78,39,6,182.0,2.0,95,22,16,9,4,3,-1,-1,-1,2
46,171,74,37,2,186.0,1.0,105,23,12,7,0,1,0,0,-1,1
47,175,74,37,2,190.0,2.0,95,23,12,7,0,1,3,2,0,1
48,178,78,39,6,194.0,0.5,105,24,16,9,4,3,4,2,1,2
49,182,76,38,4,198.0,1.0,95,24,14,8,2,2,-2,-1,-1,1
50,186,79,40,7,202.0,0.5,105,25,17,10,5,4,10,6,1,2
51,190,78,39,6,206.0,1.0,95,25,16,9,4,3,-1,-1,-1,1
52,194,81,41,9,210.0,0.5,105,26,19,11,7,5,12,7,1,2
53,198,79,40,7,214.0,1.0,95,26,17,10,5,4,-2,-1,-1,1
54,202,81,41,9,218.0,2.0,105,27,19,11,7,5,12,7,1,2
55,205,78,39,6,222.0,2.0,95,27,16,9,4,3,-1,-1,-1,1
56,208,79,40,7,226.0,2.0,105,28,17,10,5,4,1,1,1,2
57,211,79,40,7,230.0,1.0,95,28,17,10,5,4,-2,-1,0,2
58,215,81,41,9,234.0,2.0,105,29,19,11,7,5,12,7,1,3
59,218,78,39,6,238.0,2.0,95,29,16,9,4,3,-1,-1,-1,2
60,221,79,40,7,242.0,2.0,105,30,17,10,5,4,1,1,1,3
61,224,78,39,6,246.0,2.0,95,30,16,9,4,3,-1,-1,-1,2
62,227,74,37,2,250.0,1.0,105,31,12,7,0,1,0,0,-1,1
63,231,74,37,2,254.0,2.0,95,31,12,7,0,1,3,2,0,1
