,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,7,66,32,6,8.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,-2
3,11,67,33,7,12.0,1.0,95,1,0,0,0,1,1,1,1,-1
4,16,60,29,0,16.0,1.0,105,2,-7,-4,5,4,5,3,-1,-2
5,20,57,27,9,20.0,1.0,95,2,-10,-6,2,2,-3,-2,-1,-3
6,24,67,33,7,24.0,1.0,105,3,0,0,0,1,-2,-1,1,-2
7,28,72,36,0,28.0,1.0,95,3,5,3,5,4,10,6,1,-1
8,32,71,35,11,32.0,1.0,105,4,4,2,4,3,-3,-2,-1,-2
9,37,66,32,6,36.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-3
10,41,67,33,7,40.0,1.0,105,5,0,0,0,1,1,1,1,-2
11,46,59,28,11,44.0,1.0,95,5,-8,-5,4,3,4,2,-1,-3
12,50,64,31,4,48.0,1.0,105,6,-3,-2,9,6,-3,-2,1,-2
13,54,67,33,7,52.0,1.0,95,6,0,0,0,1,1,1,1,-1
14,59,64,31,4,56.0,1.0,105,7,-3,-2,9,6,2,1,-1,-2
15,63,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,1,-1
16,65,74,37,2,64.0,3.0,105,8,7,4,7,5,7,4,1,0
17,67,71,35,11,68.0,1.0,95,8,4,2,4,3,-1,-1,-1,-1
18,72,66,32,6,72.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,-2
19,76,67,33,7,76.0,1.0,95,9,0,0,0,1,1,1,1,-1
20,81,60,29,0,80.0,1.0,105,10,-7,-4,5,4,5,3,-1,-2
21,85,57,27,9,84.0,1.0,95,10,-10,-6,2,2,-3,-2,-1,-3
22,89,67,33,7,88.0,1.0,105,11,0,0,0,1,-2,-1,1,-2
23,93,72,36,0,92.0,1.0,95,11,5,3,5,4,10,6,1,-1
24,97,71,35,11,96.0,1.0,105,12,4,2,4,3,-3,-2,-1,-2
25,102,66,32,6,100.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,-3
26,106,67,33,7,104.0,1.0,105,13,0,0,0,1,1,1,1,-2
27,111,59,28,11,108.0,1.0,95,13,-8,-5,4,3,4,2,-1,-3
28,115,64,31,4,112.0,1.0,105,14,-3,-2,9,6,-3,-2,1,-2
29,119,67,33,7,116.0,1.0,95,14,0,0,0,1,1,1,1,-1
30,124,64,31,4,120.0,1.0,105,15,-3,-2,9,6,2,1,-1,-2
31,128,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,1,-1
32,130,55,26,7,128.0,0.67,105,16,-12,-7,0,1,-12,-7,-1,-2
33,136,60,29,0,132.0,0.67,95,16,-7,-4,5,4,5,3,1,-1
34,142,74,37,2,136.0,1.0,105,17,7,4,7,5,14,8,1,0
35,146,79,40,7,140.0,1.0,95,17,12,7,0,1,5,3,1,1
36,150,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,-1,0
37,154,66,32,6,148.0,0.67,95,18,-1,-1,11,7,-1,-1,-1,-1
38,159,67,33,7,152.0,1.0,105,19,0,0,0,1,-2,-1,1,0
39,163,76,38,4,156.0,1.0,95,19,9,5,9,6,2,1,1,1
40,167,79,40,7,160.0,1.0,105,20,12,7,0,1,-2,-1,1,2
41,171,79,40,7,164.0,0.67,95,20,12,7,0,1,0,0,0,2
42,176,72,36,0,168.0,1.0,105,21,5,3,5,4,1,1,-1,1
43,180,79,40,7,172.0,1.0,95,21,12,7,0,1,-2,-1,1,2
44,184,64,31,4,176.0,0.67,105,22,-3,-2,9,6,-3,-2,-1,1
45,189,67,33,7,180.0,1.0,95,22,0,0,0,1,-2,-1,1,2
46,193,76,38,4,184.0,1.0,105,23,9,5,9,6,2,1,1,3
47,197,67,33,7,188.0,2.0,95,23,0,0,0,1,1,1,-1,2
48,199,55,26,7,192.0,0.67,105,24,-12,-7,0,1,-12,-7,-1,1
49,205,60,29,0,196.0,0.67,95,24,-7,-4,5,4,5,3,1,2
50,211,74,37,2,200.0,1.0,105,25,7,4,7,5,14,8,1,3
51,215,79,40,7,204.0,1.0,95,25,12,7,0,1,5,3,1,4
52,219,76,38,4,208.0,1.0,105,26,9,5,9,6,2,1,-1,3
53,223,66,32,6,212.0,0.67,95,26,-1,-1,11,7,-1,-1,-1,2
54,228,67,33,7,216.0,1.0,105,27,0,0,0,1,-2,-1,1,3
55,232,76,38,4,220.0,1.0,95,27,9,5,9,6,2,1,1,4
56,236,79,40,7,224.0,1.0,105,28,12,7,0,1,-2,-1,1,5
57,240,79,40,7,228.0,0.67,95,28,12,7,0,1,0,0,0,5
58,245,72,36,0,232.0,1.0,105,29,5,3,5,4,1,1,-1,4
59,249,79,40,7,236.0,1.0,95,29,12,7,0,1,-2,-1,1,5
60,253,64,31,4,240.0,0.67,105,30,-3,-2,9,6,-3,-2,-1,4
61,258,67,33,7,244.0,1.0,95,30,0,0,0,1,-2,-1,1,5
62,262,76,38,4,248.0,1.0,105,31,9,5,9,6,2,1,1,6
63,266,67,33,7,252.0,2.0,95,31,0,0,0,1,1,1,-1,5
