,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,81,41,9,4.0,1.0,95,0,19,11,7,5,7,4,1,1
2,7,74,37,2,8.0,2.0,105,1,12,7,0,1,0,0,-1,0
3,10,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,1,1
4,14,74,37,2,16.0,2.0,105,2,12,7,0,1,1,1,-1,0
5,17,81,41,9,20.0,1.0,95,2,19,11,7,5,7,4,1,1
6,21,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,-1,0
7,25,73,36,1,28.0,1.0,95,3,11,6,11,7,0,0,-1,-1
8,29,74,37,2,32.0,2.0,105,4,12,7,0,1,1,1,1,0
9,32,81,41,9,36.0,1.0,95,4,19,11,7,5,7,4,1,1
10,36,74,37,2,40.0,2.0,105,5,12,7,0,1,0,0,-1,0
11,39,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,1,1
12,43,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,-1,0
13,47,83,42,11,52.0,0.5,95,6,21,12,9,6,4,2,1,1
14,51,76,38,4,56.0,1.0,105,7,14,8,2,2,-2,-1,-1,0
15,55,73,36,1,60.0,1.0,95,7,11,6,11,7,0,0,-1,-1
16,59,78,39,6,64.0,1.0,105,8,16,9,4,3,7,4,1,0
17,63,78,39,6,68.0,1.0,95,8,16,9,4,3,7,4,0,0
18,67,69,34,9,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,-1
19,71,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,1,0
20,75,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,1,1
21,79,78,39,6,84.0,1.0,95,10,16,9,4,3,7,4,0,1
22,83,76,38,4,88.0,1.0,105,11,14,8,2,2,5,3,-1,0
23,87,73,36,1,92.0,1.0,95,11,11,6,11,7,0,0,-1,-1
24,91,78,39,6,96.0,1.0,105,12,16,9,4,3,7,4,1,0
25,95,78,39,6,100.0,1.0,95,12,16,9,4,3,7,4,0,0
26,99,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-1
27,103,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,1,0
28,107,74,37,2,112.0,3.0,105,14,12,7,0,1,1,1,-1,-1
29,109,73,36,1,116.0,1.0,95,14,11,6,11,7,2,1,-1,-2
30,113,76,38,4,120.0,1.0,105,15,14,8,2,2,-2,-1,1,-1
31,117,73,36,1,124.0,1.0,95,15,11,6,11,7,0,0,-1,-2
