,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,76,38,4,8.0,2.0,105,1,9,5,9,6,2,1,1,0
3,10,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,0,0
4,14,76,38,4,16.0,2.0,105,2,9,5,9,6,-3,-2,0,0
5,17,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-9,-5,-1,-1
6,21,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,0
7,25,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,29,76,38,4,32.0,2.0,105,4,9,5,9,6,-3,-2,1,0
9,32,67,33,7,36.0,1.0,95,4,0,0,0,1,-4,-2,-1,-1
10,36,76,38,4,40.0,2.0,105,5,9,5,9,6,2,1,1,0
11,39,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,0,0
12,43,76,38,4,48.0,2.0,105,6,9,5,9,6,-3,-2,0,0
13,46,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-9,-5,-1,-1
14,50,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,1,0
15,54,67,33,7,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-1
16,57,76,38,4,64.0,3.0,105,8,9,5,9,6,14,8,1,0
17,59,79,40,7,68.0,2.0,95,8,12,7,0,1,1,1,1,1
18,62,81,41,9,72.0,2.0,105,9,14,8,2,2,2,1,1,2
19,65,79,40,7,76.0,1.0,95,9,12,7,0,1,-2,-1,-1,1
20,69,76,38,4,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,0
21,73,79,40,7,84.0,2.0,95,10,12,7,0,1,1,1,1,1
22,76,81,41,9,88.0,1.0,105,11,14,8,2,2,2,1,1,2
23,80,71,35,11,92.0,1.0,95,11,4,2,4,3,-3,-2,-1,1
24,84,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,1,2
25,88,79,40,7,100.0,2.0,95,12,12,7,0,1,1,1,1,3
26,91,81,41,9,104.0,2.0,105,13,14,8,2,2,2,1,1,4
27,94,79,40,7,108.0,1.0,95,13,12,7,0,1,-2,-1,-1,3
28,98,79,40,7,112.0,1.0,105,14,12,7,0,1,3,2,0,3
29,102,81,41,9,116.0,1.0,95,14,14,8,2,2,2,1,1,4
30,106,79,40,7,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,3
31,110,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,2
