,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,6.0,3.0,95,0,12,7,0,1,5,3,1,1
2,10,69,34,9,14.0,2.0,95,0,7,4,7,5,-4,-2,-1,0
3,13,67,33,7,18.0,2.0,105,1,5,3,5,4,1,1,-1,-1
4,16,67,33,7,22.0,1.0,95,1,5,3,5,4,1,1,0,-1
5,20,74,37,2,26.0,1.0,105,2,12,7,0,1,1,1,1,0
6,24,69,34,9,30.0,2.0,95,2,7,4,7,5,-4,-2,-1,-1
7,27,62,30,2,34.0,2.0,105,3,0,0,0,1,-2,-1,-1,-2
8,30,74,37,2,38.0,3.0,95,3,12,7,0,1,5,3,1,-1
9,35,69,34,9,46.0,2.0,95,3,7,4,7,5,-4,-2,-1,-2
10,38,67,33,7,50.0,1.0,105,4,5,3,5,4,1,1,-1,-3
11,42,69,34,9,54.0,1.0,95,4,7,4,7,5,2,1,1,-2
12,46,74,37,2,58.0,6.0,105,5,12,7,0,1,-2,-1,1,-1
13,49,62,30,2,66.0,2.0,105,6,0,0,0,1,-2,-1,-1,-2
14,52,74,37,2,70.0,3.0,95,6,12,7,0,1,5,3,1,-1
15,57,69,34,9,78.0,2.0,95,6,7,4,7,5,-4,-2,-1,-2
16,60,67,33,7,82.0,2.0,105,7,5,3,5,4,1,1,-1,-3
17,63,67,33,7,86.0,1.0,95,7,5,3,5,4,1,1,0,-3
18,67,74,37,2,90.0,1.0,105,8,12,7,0,1,1,1,1,-2
19,71,69,34,9,94.0,2.0,95,8,7,4,7,5,-4,-2,-1,-3
20,74,62,30,2,98.0,2.0,105,9,0,0,0,1,-2,-1,-1,-4
21,77,74,37,2,102.0,3.0,95,9,12,7,0,1,5,3,1,-3
22,82,69,34,9,110.0,2.0,95,9,7,4,7,5,-4,-2,-1,-4
23,85,67,33,7,114.0,1.0,105,10,5,3,5,4,1,1,-1,-5
24,89,69,34,9,118.0,1.0,95,10,7,4,7,5,2,1,1,-4
25,93,74,37,2,122.0,5.0,105,11,12,7,0,1,-2,-1,1,-3
26,97,78,39,6,130.0,3.0,105,12,16,9,4,3,2,1,1,-2
27,103,69,34,9,142.0,2.0,95,12,7,4,7,5,-4,-2,-1,-3
28,106,67,33,7,146.0,2.0,105,13,5,3,5,4,1,1,-1,-4
29,109,67,33,7,150.0,1.0,95,13,5,3,5,4,1,1,0,-4
30,113,74,37,2,154.0,1.0,105,14,12,7,0,1,1,1,1,-3
31,117,69,34,9,158.0,2.0,95,14,7,4,7,5,-4,-2,-1,-4
32,120,78,39,6,162.0,3.0,105,15,16,9,4,3,2,1,1,-3
33,126,69,34,9,174.0,2.0,95,15,7,4,7,5,-4,-2,-1,-4
34,129,67,33,7,178.0,1.0,105,16,5,3,5,4,1,1,-1,-5
35,133,69,34,9,182.0,1.0,95,16,7,4,7,5,2,1,1,-4
36,137,74,37,2,186.0,5.0,105,17,12,7,0,1,-2,-1,1,-3
37,141,78,39,6,194.0,3.0,105,18,16,9,4,3,2,1,1,-2
38,147,69,34,9,206.0,2.0,95,18,7,4,7,5,-4,-2,-1,-3
39,150,67,33,7,210.0,2.0,105,19,5,3,5,4,1,1,-1,-4
40,153,67,33,7,214.0,1.0,95,19,5,3,5,4,1,1,0,-4
41,157,74,37,2,218.0,1.0,105,20,12,7,0,1,1,1,1,-3
42,161,69,34,9,222.0,2.0,95,20,7,4,7,5,-4,-2,-1,-4
43,164,78,39,6,226.0,3.0,105,21,16,9,4,3,2,1,1,-3
44,170,69,34,9,238.0,2.0,95,21,7,4,7,5,-4,-2,-1,-4
45,173,67,33,7,242.0,1.0,105,22,5,3,5,4,1,1,-1,-5
46,177,69,34,9,246.0,1.0,95,22,7,4,7,5,2,1,1,-4
47,181,74,37,2,250.0,6.0,105,23,12,7,0,1,-2,-1,1,-3
