,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,6,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-1
2,10,71,35,11,14.0,1.5,105,2,4,2,4,3,2,1,1,0
3,17,81,41,9,20.0,4.0,105,3,14,8,2,2,-2,-1,1,1
4,20,79,40,7,26.0,1.0,105,4,12,7,0,1,-2,-1,-1,0
5,24,76,38,4,32.0,1.0,105,5,9,5,9,6,0,0,-1,-1
6,30,69,34,9,38.0,3.0,105,6,2,1,2,2,2,1,-1,-2
7,34,69,34,9,44.0,4.0,105,7,2,1,2,2,2,1,0,-2
8,37,71,35,11,50.0,3.0,105,8,4,2,4,3,2,1,1,-1
9,41,64,31,4,56.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-2
10,45,71,35,11,62.0,1.5,105,10,4,2,4,3,2,1,1,-1
11,52,81,41,9,68.0,4.0,105,11,14,8,2,2,-2,-1,1,0
12,55,79,40,7,74.0,1.0,105,12,12,7,0,1,-2,-1,-1,-1
13,59,76,38,4,80.0,1.0,105,13,9,5,9,6,0,0,-1,-2
14,65,69,34,9,86.0,3.0,105,14,2,1,2,2,2,1,-1,-3
15,69,67,33,7,92.0,3.0,105,15,0,0,0,1,1,1,-1,-4
16,74,69,34,9,98.0,1.0,105,16,2,1,2,2,2,1,1,-3
17,80,69,34,9,104.0,1.0,105,17,2,1,2,2,2,1,0,-3
18,86,69,34,9,110.0,1.5,105,18,2,1,2,2,2,1,0,-3
19,93,81,41,9,116.0,4.0,105,19,14,8,2,2,-2,-1,1,-2
20,96,79,40,7,122.0,1.0,105,20,12,7,0,1,-2,-1,-1,-3
21,100,76,38,4,128.0,1.0,105,21,9,5,9,6,0,0,-1,-4
22,106,69,34,9,134.0,3.0,105,22,2,1,2,2,2,1,-1,-5
23,110,67,33,7,140.0,4.0,105,23,0,0,0,1,1,1,-1,-6
