,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,3.0,105,0,12,7,0,1,0,0,0,0
1,3,78,39,6,5.0,1.0,95,0,16,9,4,3,2,1,1,1
2,7,71,35,11,9.0,2.0,105,1,9,5,9,6,2,1,-1,0
3,10,71,35,11,13.0,1.0,95,1,9,5,9,6,0,0,0,0
4,14,67,33,7,17.0,1.0,105,2,5,3,5,4,-4,-2,-1,-1
5,17,78,39,6,21.0,1.0,95,2,16,9,4,3,9,5,1,0
6,21,76,38,4,25.0,1.0,105,3,14,8,2,2,-2,-1,-1,-1
7,24,81,41,9,29.0,1.0,95,3,19,11,7,5,12,7,1,0
8,28,74,37,2,33.0,3.0,105,4,12,7,0,1,-2,-1,-1,-1
9,30,78,39,6,37.0,1.0,95,4,16,9,4,3,2,1,1,0
10,34,71,35,11,41.0,2.0,105,5,9,5,9,6,2,1,-1,-1
11,37,71,35,11,45.0,1.0,95,5,9,5,9,6,0,0,0,-1
12,41,67,33,7,49.0,1.0,105,6,5,3,5,4,-4,-2,-1,-2
13,44,78,39,6,53.0,1.0,95,6,16,9,4,3,9,5,1,-1
14,48,76,38,4,57.0,1.0,105,7,14,8,2,2,-2,-1,-1,-2
15,52,74,37,2,61.0,3.0,95,7,12,7,0,1,-2,-1,-1,-3
16,54,74,37,2,65.0,3.0,105,8,12,7,0,1,5,3,0,-3
17,56,78,39,6,69.0,1.0,95,8,16,9,4,3,2,1,1,-2
18,60,71,35,11,73.0,2.0,105,9,9,5,9,6,2,1,-1,-3
19,63,71,35,11,77.0,1.0,95,9,9,5,9,6,0,0,0,-3
20,67,67,33,7,81.0,1.0,105,10,5,3,5,4,-4,-2,-1,-4
21,70,78,39,6,85.0,1.0,95,10,16,9,4,3,9,5,1,-3
22,74,76,38,4,89.0,1.0,105,11,14,8,2,2,-2,-1,-1,-4
23,77,81,41,9,93.0,1.0,95,11,19,11,7,5,12,7,1,-3
24,81,74,37,2,97.0,3.0,105,12,12,7,0,1,-2,-1,-1,-4
25,83,78,39,6,101.0,1.0,95,12,16,9,4,3,2,1,1,-3
26,87,71,35,11,105.0,2.0,105,13,9,5,9,6,2,1,-1,-4
27,90,71,35,11,109.0,1.0,95,13,9,5,9,6,0,0,0,-4
28,94,67,33,7,113.0,1.0,105,14,5,3,5,4,-4,-2,-1,-5
29,97,78,39,6,117.0,1.0,95,14,16,9,4,3,9,5,1,-4
30,101,76,38,4,121.0,1.0,105,15,14,8,2,2,-2,-1,-1,-5
31,105,74,37,2,125.0,3.0,95,15,12,7,0,1,-2,-1,-1,-6
32,107,81,41,9,129.0,3.0,105,16,19,11,7,5,12,7,1,-5
33,109,81,41,9,133.0,1.0,95,16,19,11,7,5,2,1,0,-5
34,112,69,34,9,137.0,1.0,105,17,7,4,7,5,-5,-3,-1,-6
35,115,79,40,7,141.0,1.0,95,17,17,10,5,4,8,5,1,-5
36,119,67,33,7,145.0,1.0,105,18,5,3,5,4,-4,-2,-1,-6
37,122,78,39,6,149.0,1.0,95,18,16,9,4,3,9,5,1,-5
38,126,76,38,4,153.0,1.0,105,19,14,8,2,2,-2,-1,-1,-6
39,129,76,38,4,157.0,1.0,95,19,14,8,2,2,7,4,0,-6
40,133,81,41,9,161.0,3.0,105,20,19,11,7,5,5,3,1,-5
41,135,81,41,9,165.0,1.0,95,20,19,11,7,5,2,1,0,-5
42,138,69,34,9,169.0,1.0,105,21,7,4,7,5,-5,-3,-1,-6
43,141,79,40,7,173.0,1.0,95,21,17,10,5,4,8,5,1,-5
44,145,67,33,7,177.0,1.0,105,22,5,3,5,4,-4,-2,-1,-6
45,148,78,39,6,181.0,1.0,95,22,16,9,4,3,9,5,1,-5
46,152,76,38,4,185.0,1.0,105,23,14,8,2,2,-2,-1,-1,-6
47,156,74,37,2,189.0,3.0,95,23,12,7,0,1,-2,-1,-1,-7
48,158,81,41,9,193.0,3.0,105,24,19,11,7,5,12,7,1,-6
49,160,81,41,9,197.0,1.0,95,24,19,11,7,5,2,1,0,-6
50,163,69,34,9,201.0,1.0,105,25,7,4,7,5,-5,-3,-1,-7
51,166,79,40,7,205.0,1.0,95,25,17,10,5,4,8,5,1,-6
52,170,67,33,7,209.0,1.0,105,26,5,3,5,4,-4,-2,-1,-7
53,173,78,39,6,213.0,1.0,95,26,16,9,4,3,9,5,1,-6
54,177,76,38,4,217.0,1.0,105,27,14,8,2,2,-2,-1,-1,-7
55,180,76,38,4,221.0,1.0,95,27,14,8,2,2,7,4,0,-7
56,184,81,41,9,225.0,3.0,105,28,19,11,7,5,5,3,1,-6
57,186,81,41,9,229.0,1.0,95,28,19,11,7,5,2,1,0,-6
58,189,69,34,9,233.0,1.0,105,29,7,4,7,5,-5,-3,-1,-7
59,192,79,40,7,237.0,1.0,95,29,17,10,5,4,8,5,1,-6
60,196,67,33,7,241.0,1.0,105,30,5,3,5,4,-4,-2,-1,-7
61,199,78,39,6,245.0,1.0,95,30,16,9,4,3,9,5,1,-6
62,203,76,38,4,249.0,1.0,105,31,14,8,2,2,-2,-1,-1,-7
63,207,74,37,2,253.0,3.0,95,31,12,7,0,1,-2,-1,-1,-8
64,209,74,37,2,257.0,1.0,105,32,12,7,0,1,5,3,0,-8
65,213,78,39,6,261.0,1.0,95,32,16,9,4,3,9,5,1,-7
66,216,79,40,7,265.0,1.0,105,33,17,10,5,4,10,6,1,-6
67,220,71,35,11,269.0,1.0,95,33,9,5,9,6,2,1,-1,-7
68,224,78,39,6,273.0,1.0,105,34,16,9,4,3,-1,-1,1,-6
69,227,78,39,6,277.0,1.0,95,34,16,9,4,3,9,5,0,-6
70,231,76,38,4,281.0,1.0,105,35,14,8,2,2,-2,-1,-1,-7
71,234,76,38,4,285.0,1.0,95,35,14,8,2,2,7,4,0,-7
72,238,74,37,2,289.0,1.0,105,36,12,7,0,1,-2,-1,-1,-8
73,242,78,39,6,293.0,1.0,95,36,16,9,4,3,9,5,1,-7
74,245,79,40,7,297.0,1.0,105,37,17,10,5,4,10,6,1,-6
75,249,71,35,11,301.0,1.0,95,37,9,5,9,6,2,1,-1,-7
76,253,78,39,6,305.0,1.0,105,38,16,9,4,3,-1,-1,1,-6
77,256,78,39,6,309.0,1.0,95,38,16,9,4,3,9,5,0,-6
78,260,76,38,4,313.0,1.0,105,39,14,8,2,2,-2,-1,-1,-7
79,264,74,37,2,317.0,2.0,95,39,12,7,0,1,-2,-1,-1,-8
80,267,74,37,2,321.0,1.0,105,40,12,7,0,1,-2,-1,0,-8
81,271,78,39,6,325.0,1.0,95,40,16,9,4,3,9,5,1,-7
82,274,79,40,7,329.0,1.0,105,41,17,10,5,4,10,6,1,-6
83,278,71,35,11,333.0,1.0,95,41,9,5,9,6,2,1,-1,-7
84,282,78,39,6,337.0,1.0,105,42,16,9,4,3,-1,-1,1,-6
85,285,78,39,6,341.0,1.0,95,42,16,9,4,3,9,5,0,-6
86,289,76,38,4,345.0,1.0,105,43,14,8,2,2,-2,-1,-1,-7
87,292,76,38,4,349.0,1.0,95,43,14,8,2,2,7,4,0,-7
88,296,74,37,2,353.0,1.0,105,44,12,7,0,1,-2,-1,-1,-8
89,300,78,39,6,357.0,1.0,95,44,16,9,4,3,9,5,1,-7
90,303,79,40,7,361.0,1.0,105,45,17,10,5,4,10,6,1,-6
91,307,71,35,11,365.0,1.0,95,45,9,5,9,6,2,1,-1,-7
92,311,78,39,6,369.0,1.0,105,46,16,9,4,3,-1,-1,1,-6
93,314,78,39,6,373.0,1.0,95,46,16,9,4,3,9,5,0,-6
94,318,76,38,4,377.0,1.0,105,47,14,8,2,2,-2,-1,-1,-7
95,322,74,37,2,381.0,1.0,95,47,12,7,0,1,-2,-1,-1,-8
96,326,81,41,9,385.0,1.0,105,48,19,11,7,5,2,1,1,-7
97,330,74,37,2,389.0,1.0,95,48,12,7,0,1,-7,-4,-1,-8
98,334,79,40,7,393.0,1.0,105,49,17,10,5,4,5,3,1,-7
99,338,71,35,11,397.0,1.0,95,49,9,5,9,6,-8,-5,-1,-8
100,342,78,39,6,401.0,1.0,105,50,16,9,4,3,4,2,1,-7
101,346,69,34,9,405.0,1.0,95,50,7,4,7,5,-9,-5,-1,-8
102,350,76,38,4,409.0,1.0,105,51,14,8,2,2,2,1,1,-7
103,354,74,37,2,413.0,1.0,95,51,12,7,0,1,-2,-1,-1,-8
104,358,81,41,9,417.0,1.0,105,52,19,11,7,5,2,1,1,-7
105,362,74,37,2,421.0,1.0,95,52,12,7,0,1,-7,-4,-1,-8
106,366,79,40,7,425.0,1.0,105,53,17,10,5,4,5,3,1,-7
107,370,71,35,11,429.0,1.0,95,53,9,5,9,6,-8,-5,-1,-8
108,374,67,33,7,433.0,1.0,105,54,5,3,5,4,-4,-2,-1,-9
109,377,78,39,6,437.0,1.0,95,54,16,9,4,3,9,5,1,-8
110,381,76,38,4,441.0,1.0,105,55,14,8,2,2,-2,-1,-1,-9
111,385,74,37,2,445.0,1.0,95,55,12,7,0,1,-2,-1,-1,-10
112,389,81,41,9,449.0,1.0,105,56,19,11,7,5,2,1,1,-9
113,393,74,37,2,453.0,1.0,95,56,12,7,0,1,-7,-4,-1,-10
114,397,79,40,7,457.0,1.0,105,57,17,10,5,4,5,3,1,-9
115,401,71,35,11,461.0,1.0,95,57,9,5,9,6,-8,-5,-1,-10
116,405,78,39,6,465.0,1.0,105,58,16,9,4,3,4,2,1,-9
117,409,69,34,9,469.0,1.0,95,58,7,4,7,5,-9,-5,-1,-10
118,413,76,38,4,473.0,1.0,105,59,14,8,2,2,2,1,1,-9
119,417,74,37,2,477.0,1.0,95,59,12,7,0,1,-2,-1,-1,-10
120,421,81,41,9,481.0,1.0,105,60,19,11,7,5,2,1,1,-9
