,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,2.5,0.5,105,1,9,5,9,6,2,1,1,1
2,9,78,39,6,4.5,0.5,105,2,16,9,4,3,4,2,1,2
3,13,73,36,1,6.5,0.5,105,3,11,6,11,7,-3,-2,-1,1
4,17,66,32,6,8.5,0.5,105,4,4,2,4,3,2,1,-1,0
5,22,71,35,11,10.5,0.5,105,5,9,5,9,6,2,1,1,1
6,28,74,37,2,14.5,1.0,105,6,12,7,0,1,1,1,1,2
7,31,66,32,6,16.5,0.5,105,7,4,2,4,3,-3,-2,-1,1
8,36,71,35,11,18.5,0.5,105,8,9,5,9,6,2,1,1,2
9,39,78,39,6,20.5,0.5,105,9,16,9,4,3,4,2,1,3
10,43,73,36,1,22.5,0.5,105,10,11,6,11,7,-3,-2,-1,2
11,47,66,32,6,24.5,0.5,105,11,4,2,4,3,2,1,-1,1
12,52,71,35,11,26.5,0.5,105,12,9,5,9,6,2,1,1,2
13,58,74,37,2,30.5,1.0,105,13,12,7,0,1,1,1,1,3
14,61,78,39,6,32.5,0.5,105,14,16,9,4,3,2,1,1,4
15,65,78,39,6,34.5,0.5,105,15,16,9,4,3,2,1,0,4
16,69,78,39,6,36.5,0.5,105,16,16,9,4,3,2,1,0,4
17,73,73,36,1,38.5,0.5,105,17,11,6,11,7,-3,-2,-1,3
18,77,66,32,6,40.5,0.5,105,18,4,2,4,3,2,1,-1,2
19,81,66,32,6,42.5,0.5,105,19,4,2,4,3,2,1,0,2
20,85,66,32,6,44.5,0.5,105,20,4,2,4,3,2,1,0,2
21,90,71,35,11,46.5,0.5,105,21,9,5,9,6,2,1,1,3
22,94,78,39,6,48.5,0.5,105,22,16,9,4,3,2,1,1,4
23,98,78,39,6,50.5,0.5,105,23,16,9,4,3,2,1,0,4
24,102,78,39,6,52.5,0.5,105,24,16,9,4,3,2,1,0,4
25,106,73,36,1,54.5,0.5,105,25,11,6,11,7,-3,-2,-1,3
26,110,66,32,6,56.5,0.5,105,26,4,2,4,3,2,1,-1,2
27,114,66,32,6,58.5,0.5,105,27,4,2,4,3,2,1,0,2
28,118,66,32,6,60.5,0.5,105,28,4,2,4,3,2,1,0,2
29,123,71,35,11,62.5,0.5,105,29,9,5,9,6,2,1,1,3
30,127,71,35,11,64.5,0.5,105,30,9,5,9,6,2,1,0,3
31,132,71,35,11,66.5,0.5,105,31,9,5,9,6,-5,-3,0,3
32,137,74,37,2,68.5,1.0,105,32,12,7,0,1,-4,-2,1,4
33,140,79,40,7,70.5,0.5,105,33,17,10,5,4,-2,-1,1,5
34,144,71,35,11,72.5,0.5,105,34,9,5,9,6,2,1,-1,4
35,149,71,35,11,74.5,0.5,105,35,9,5,9,6,-5,-3,0,4
36,154,74,37,2,76.5,0.5,105,36,12,7,0,1,-4,-2,1,5
37,158,74,37,2,78.5,1.0,105,37,12,7,0,1,1,1,0,5
38,161,71,35,11,80.5,0.5,105,38,9,5,9,6,2,1,-1,4
39,166,71,35,11,82.5,0.5,105,39,9,5,9,6,-5,-3,0,4
40,171,74,37,2,84.5,1.0,105,40,12,7,0,1,-4,-2,1,5
41,174,79,40,7,86.5,0.5,105,41,17,10,5,4,-2,-1,1,6
42,178,66,32,6,88.5,0.5,105,42,4,2,4,3,-3,-2,-1,5
43,183,71,35,11,90.5,0.5,105,43,9,5,9,6,2,1,1,6
44,189,74,37,2,94.5,1.0,105,44,12,7,0,1,1,1,1,7
45,192,71,35,11,96.5,0.5,105,45,9,5,9,6,2,1,-1,6
46,197,71,35,11,98.5,0.5,105,46,9,5,9,6,-5,-3,0,6
47,202,74,37,2,100.5,1.0,105,47,12,7,0,1,-4,-2,1,7
48,205,79,40,7,102.5,0.5,105,48,17,10,5,4,-2,-1,1,8
49,209,71,35,11,104.5,0.5,105,49,9,5,9,6,2,1,-1,7
50,214,71,35,11,106.5,0.5,105,50,9,5,9,6,-5,-3,0,7
51,219,74,37,2,108.5,0.5,105,51,12,7,0,1,-4,-2,1,8
52,223,74,37,2,110.5,1.0,105,52,12,7,0,1,1,1,0,8
53,226,71,35,11,112.5,0.5,105,53,9,5,9,6,2,1,-1,7
54,231,71,35,11,114.5,0.5,105,54,9,5,9,6,-5,-3,0,7
55,236,74,37,2,116.5,1.0,105,55,12,7,0,1,-4,-2,1,8
56,239,79,40,7,118.5,0.5,105,56,17,10,5,4,-2,-1,1,9
57,243,66,32,6,120.5,0.5,105,57,4,2,4,3,-3,-2,-1,8
58,248,71,35,11,122.5,0.5,105,58,9,5,9,6,2,1,1,9
59,254,74,37,2,126.5,1.0,105,59,12,7,0,1,1,1,1,10
