,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,2.0,0.5,105,1,9,5,9,6,2,1,1,1
2,6,71,35,11,4.0,0.5,105,2,9,5,9,6,0,0,0,1
3,10,76,38,4,6.0,0.5,105,3,14,8,2,2,0,0,1,2
4,16,69,34,9,8.0,0.5,105,4,7,4,7,5,-2,-1,-1,1
5,20,71,35,11,10.0,0.5,105,5,9,5,9,6,2,1,1,2
6,23,71,35,11,12.0,0.5,105,6,9,5,9,6,0,0,0,2
7,29,76,38,4,14.0,0.5,105,7,14,8,2,2,0,0,1,3
8,36,71,35,11,18.0,0.5,105,8,9,5,9,6,2,1,-1,2
9,39,71,35,11,20.0,0.5,105,9,9,5,9,6,0,0,0,2
10,43,76,38,4,22.0,0.5,105,10,14,8,2,2,0,0,1,3
11,49,69,34,9,24.0,0.5,105,11,7,4,7,5,-2,-1,-1,2
12,53,71,35,11,26.0,0.5,105,12,9,5,9,6,2,1,1,3
13,56,71,35,11,28.0,0.5,105,13,9,5,9,6,0,0,0,3
14,62,76,38,4,30.0,0.5,105,14,14,8,2,2,0,0,1,4
15,69,78,39,6,34.0,0.5,105,15,16,9,4,3,0,0,1,5
16,72,76,38,4,36.0,0.5,105,16,14,8,2,2,0,0,-1,4
17,76,83,42,11,38.0,0.5,105,17,21,12,9,6,2,1,1,5
18,82,76,38,4,40.0,0.5,105,18,14,8,2,2,-3,-2,-1,4
19,86,78,39,6,42.0,0.5,105,19,16,9,4,3,-1,-1,1,5
20,89,76,38,4,44.0,0.5,105,20,14,8,2,2,0,0,-1,4
21,93,76,38,4,46.0,0.5,105,21,14,8,2,2,3,2,0,4
22,100,78,39,6,50.0,0.5,105,22,16,9,4,3,0,0,1,5
23,103,76,38,4,52.0,0.5,105,23,14,8,2,2,0,0,-1,4
24,107,83,42,11,54.0,0.5,105,24,21,12,9,6,2,1,1,5
25,113,76,38,4,56.0,0.5,105,25,14,8,2,2,-3,-2,-1,4
26,117,78,39,6,58.0,0.5,105,26,16,9,4,3,-1,-1,1,5
27,120,76,38,4,60.0,0.5,105,27,14,8,2,2,0,0,-1,4
28,124,76,38,4,62.0,0.5,105,28,14,8,2,2,3,2,0,4
