,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,1.0,0.5,105,0,-1,-1,11,7,0,0,0,0
1,7,67,33,7,3.0,0.5,105,1,0,0,0,1,-2,-1,1,1
2,12,69,34,9,5.0,0.5,105,2,2,1,2,2,-2,-1,1,2
3,16,76,38,4,7.0,0.5,105,3,9,5,9,6,2,1,1,3
4,22,71,35,11,9.0,0.5,105,4,4,2,4,3,-3,-2,-1,2
5,26,69,34,9,11.0,0.5,105,5,2,1,2,2,-2,-1,-1,1
6,32,67,33,7,13.0,0.5,105,6,0,0,0,1,-2,-1,-1,0
7,36,62,30,2,15.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-1
8,39,66,32,6,17.0,0.5,105,8,-1,-1,11,7,2,1,1,0
9,44,67,33,7,19.0,0.5,105,9,0,0,0,1,-2,-1,1,1
10,49,69,34,9,21.0,0.5,105,10,2,1,2,2,-2,-1,1,2
11,53,76,38,4,23.0,0.5,105,11,9,5,9,6,2,1,1,3
12,59,71,35,11,25.0,0.5,105,12,4,2,4,3,-3,-2,-1,2
13,63,69,34,9,27.0,0.5,105,13,2,1,2,2,-2,-1,-1,1
14,69,67,33,7,29.0,0.5,105,14,0,0,0,1,-2,-1,-1,0
15,73,62,30,2,31.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-1
16,75,78,39,6,33.0,0.5,105,16,11,6,11,7,-1,-1,1,0
17,79,78,39,6,35.0,0.5,105,17,11,6,11,7,4,2,0,0
18,85,76,38,4,37.0,0.5,105,18,9,5,9,6,-2,-1,-1,-1
19,90,76,38,4,39.0,0.5,105,19,9,5,9,6,2,1,0,-1
20,96,71,35,11,41.0,0.5,105,20,4,2,4,3,-3,-2,-1,-2
21,100,69,34,9,43.0,0.5,105,21,2,1,2,2,-2,-1,-1,-3
22,106,67,33,7,45.0,0.5,105,22,0,0,0,1,-2,-1,-1,-4
23,110,62,30,2,47.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,-5
24,112,78,39,6,49.0,0.5,105,24,11,6,11,7,-1,-1,1,-4
25,116,78,39,6,51.0,0.5,105,25,11,6,11,7,4,2,0,-4
26,122,76,38,4,53.0,0.5,105,26,9,5,9,6,-2,-1,-1,-5
27,127,76,38,4,55.0,0.5,105,27,9,5,9,6,2,1,0,-5
28,133,71,35,11,57.0,0.5,105,28,4,2,4,3,-3,-2,-1,-6
29,137,69,34,9,59.0,0.5,105,29,2,1,2,2,-2,-1,-1,-7
30,143,67,33,7,61.0,0.5,105,30,0,0,0,1,-2,-1,-1,-8
31,147,62,30,2,63.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,-9
