,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,65,32,5,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,6,65,32,5,6.0,1.0,95,0,5,3,5,4,3,2,0,0
2,10,64,31,4,10.0,1.0,105,1,4,2,4,3,2,1,-1,-1
3,14,65,32,5,14.0,1.0,95,1,5,3,5,4,5,3,1,0
4,18,65,32,5,18.0,1.0,105,2,5,3,5,4,5,3,0,0
5,22,65,32,5,22.0,1.0,95,2,5,3,5,4,3,2,0,0
6,26,67,33,7,26.0,1.0,105,3,7,4,7,5,5,3,1,1
7,30,62,30,2,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
8,33,65,32,5,34.0,1.0,105,4,5,3,5,4,1,1,1,1
9,37,65,32,5,38.0,1.0,95,4,5,3,5,4,3,2,0,1
10,41,64,31,4,42.0,1.0,105,5,4,2,4,3,2,1,-1,0
11,45,65,32,5,46.0,1.0,95,5,5,3,5,4,5,3,1,1
12,49,65,32,5,50.0,1.0,105,6,5,3,5,4,5,3,0,1
13,53,65,32,5,54.0,1.0,95,6,5,3,5,4,1,1,0,1
14,57,72,36,0,58.0,1.0,105,7,12,7,0,1,1,1,1,2
15,61,62,30,2,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,1
16,64,65,32,5,66.0,1.0,105,8,5,3,5,4,1,1,1,2
17,68,65,32,5,70.0,1.0,95,8,5,3,5,4,3,2,0,2
18,72,64,31,4,74.0,1.0,105,9,4,2,4,3,2,1,-1,1
19,76,65,32,5,78.0,1.0,95,9,5,3,5,4,5,3,1,2
20,80,65,32,5,82.0,1.0,105,10,5,3,5,4,5,3,0,2
21,84,65,32,5,86.0,1.0,95,10,5,3,5,4,3,2,0,2
22,88,67,33,7,90.0,1.0,105,11,7,4,7,5,5,3,1,3
23,92,62,30,2,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,2
24,95,65,32,5,98.0,1.0,105,12,5,3,5,4,1,1,1,3
25,99,65,32,5,102.0,1.0,95,12,5,3,5,4,3,2,0,3
26,103,64,31,4,106.0,1.0,105,13,4,2,4,3,2,1,-1,2
27,107,65,32,5,110.0,1.0,95,13,5,3,5,4,5,3,1,3
28,111,65,32,5,114.0,1.0,105,14,5,3,5,4,5,3,0,3
29,115,65,32,5,118.0,1.0,95,14,5,3,5,4,1,1,0,3
30,119,72,36,0,122.0,1.0,105,15,12,7,0,1,1,1,1,4
31,123,62,30,2,126.0,2.0,95,15,2,1,2,2,-2,-1,-1,3
32,126,77,39,5,130.0,1.0,105,16,17,10,5,4,1,1,1,4
33,130,74,37,2,134.0,1.0,95,16,14,8,2,2,2,1,-1,3
34,134,72,36,0,138.0,1.0,105,17,12,7,0,1,5,3,-1,2
35,138,64,31,4,142.0,1.0,95,17,4,2,4,3,-1,-1,-1,1
36,142,77,39,5,146.0,1.0,105,18,17,10,5,4,17,10,1,2
37,146,74,37,2,150.0,1.0,95,18,14,8,2,2,2,1,-1,1
38,150,69,34,9,154.0,0.5,105,19,9,5,9,6,2,1,-1,0
39,155,74,37,2,158.0,2.0,95,19,14,8,2,2,-2,-1,1,1
40,158,77,39,5,162.0,0.5,105,20,17,10,5,4,1,1,1,2
41,163,74,37,2,166.0,1.0,95,20,14,8,2,2,2,1,-1,1
42,167,72,36,0,170.0,1.0,105,21,12,7,0,1,5,3,-1,0
43,171,64,31,4,174.0,1.0,95,21,4,2,4,3,-1,-1,-1,-1
44,175,65,32,5,178.0,1.0,105,22,5,3,5,4,5,3,1,0
45,179,65,32,5,182.0,1.0,95,22,5,3,5,4,1,1,0,0
46,183,72,36,0,186.0,1.0,105,23,12,7,0,1,1,1,1,1
47,187,62,30,2,190.0,2.0,95,23,2,1,2,2,-2,-1,-1,0
48,190,77,39,5,194.0,1.0,105,24,17,10,5,4,1,1,1,1
49,194,74,37,2,198.0,1.0,95,24,14,8,2,2,2,1,-1,0
50,198,72,36,0,202.0,1.0,105,25,12,7,0,1,5,3,-1,-1
51,202,64,31,4,206.0,1.0,95,25,4,2,4,3,-1,-1,-1,-2
52,206,77,39,5,210.0,1.0,105,26,17,10,5,4,17,10,1,-1
53,210,74,37,2,214.0,1.0,95,26,14,8,2,2,2,1,-1,-2
54,214,69,34,9,218.0,0.5,105,27,9,5,9,6,2,1,-1,-3
55,219,74,37,2,222.0,2.0,95,27,14,8,2,2,-2,-1,1,-2
56,222,77,39,5,226.0,0.5,105,28,17,10,5,4,1,1,1,-1
57,227,74,37,2,230.0,1.0,95,28,14,8,2,2,2,1,-1,-2
58,231,72,36,0,234.0,1.0,105,29,12,7,0,1,5,3,-1,-3
59,235,64,31,4,238.0,1.0,95,29,4,2,4,3,-1,-1,-1,-4
60,239,65,32,5,242.0,1.0,105,30,5,3,5,4,5,3,1,-3
61,243,65,32,5,246.0,1.0,95,30,5,3,5,4,1,1,0,-3
62,247,72,36,0,250.0,1.0,105,31,12,7,0,1,1,1,1,-2
63,251,62,30,2,254.0,2.0,95,31,2,1,2,2,-2,-1,-1,-3
