,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,71,35,11,6.0,1.0,105,1,7,4,7,5,7,4,1,0
3,9,69,34,9,9.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
4,12,71,35,11,12.0,1.0,105,2,7,4,7,5,2,1,1,0
5,15,64,31,4,15.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,18,66,32,6,18.0,1.0,105,3,2,1,2,2,2,1,1,0
7,21,69,34,9,21.0,1.0,95,3,5,3,5,4,0,0,1,1
8,24,71,35,11,24.0,1.0,105,4,7,4,7,5,-1,-1,1,2
9,29,72,36,0,27.0,1.0,95,4,8,5,8,6,1,1,1,3
10,32,71,35,11,30.0,1.0,105,5,7,4,7,5,2,1,-1,2
11,35,66,32,6,33.0,1.0,95,5,2,1,2,2,2,1,-1,1
12,38,60,29,0,36.0,1.0,105,6,-4,-2,8,6,1,1,-1,0
13,41,64,31,4,39.0,1.0,95,6,0,0,0,1,0,0,1,1
14,44,69,34,9,42.0,1.0,105,7,5,3,5,4,2,1,1,2
15,47,64,31,4,45.0,3.0,95,7,0,0,0,1,2,1,-1,1
16,48,71,35,11,48.0,1.0,105,8,7,4,7,5,7,4,1,2
17,51,64,31,4,51.0,1.0,95,8,0,0,0,1,0,0,-1,1
18,54,71,35,11,54.0,1.0,105,9,7,4,7,5,7,4,1,2
19,57,69,34,9,57.0,1.0,95,9,5,3,5,4,-2,-1,-1,1
20,60,71,35,11,60.0,1.0,105,10,7,4,7,5,2,1,1,2
21,63,64,31,4,63.0,1.0,95,10,0,0,0,1,0,0,-1,1
22,66,66,32,6,66.0,1.0,105,11,2,1,2,2,2,1,1,2
23,69,69,34,9,69.0,1.0,95,11,5,3,5,4,0,0,1,3
24,72,71,35,11,72.0,1.0,105,12,7,4,7,5,-1,-1,1,4
25,77,72,36,0,75.0,1.0,95,12,8,5,8,6,1,1,1,5
26,80,71,35,11,78.0,1.0,105,13,7,4,7,5,2,1,-1,4
27,83,66,32,6,81.0,1.0,95,13,2,1,2,2,2,1,-1,3
28,86,60,29,0,84.0,1.0,105,14,-4,-2,8,6,1,1,-1,2
29,89,64,31,4,87.0,1.0,95,14,0,0,0,1,0,0,1,3
30,92,69,34,9,90.0,1.0,105,15,5,3,5,4,2,1,1,4
31,95,64,31,4,93.0,3.0,95,15,0,0,0,1,2,1,-1,3
32,96,67,33,7,96.0,1.0,105,16,3,2,3,3,3,2,1,4
33,101,71,35,11,99.0,1.0,95,16,7,4,7,5,4,2,1,5
34,104,76,38,4,102.0,1.0,105,17,12,7,0,1,2,1,1,6
35,107,74,37,2,105.0,1.0,95,17,10,6,10,7,-2,-1,-1,5
36,110,72,36,0,108.0,3.0,105,18,8,5,8,6,5,3,-1,4
37,111,71,35,11,111.0,1.0,95,18,7,4,7,5,-1,-1,-1,3
38,114,66,32,6,114.0,1.0,105,19,2,1,2,2,-1,-1,-1,2
39,117,66,32,6,117.0,1.0,95,19,2,1,2,2,-1,-1,0,2
40,120,64,31,4,120.0,1.0,105,20,0,0,0,1,2,1,-1,1
41,125,64,31,4,123.0,1.0,95,20,0,0,0,1,0,0,0,1
42,128,60,29,0,126.0,1.0,105,21,-4,-2,8,6,1,1,-1,0
43,131,62,30,2,129.0,1.0,95,21,-2,-1,10,7,-5,-3,1,1
44,134,67,33,7,132.0,1.0,105,22,3,2,3,3,-2,-1,1,2
45,137,69,34,9,135.0,1.0,95,22,5,3,5,4,2,1,1,3
46,140,67,33,7,138.0,1.0,105,23,3,2,3,3,1,1,-1,2
47,143,64,31,4,141.0,3.0,95,23,0,0,0,1,0,0,-1,1
48,144,67,33,7,144.0,1.0,105,24,3,2,3,3,3,2,1,2
49,149,71,35,11,147.0,1.0,95,24,7,4,7,5,4,2,1,3
50,152,76,38,4,150.0,1.0,105,25,12,7,0,1,2,1,1,4
51,155,74,37,2,153.0,1.0,95,25,10,6,10,7,-2,-1,-1,3
52,158,72,36,0,156.0,3.0,105,26,8,5,8,6,5,3,-1,2
53,159,71,35,11,159.0,1.0,95,26,7,4,7,5,-1,-1,-1,1
54,162,66,32,6,162.0,1.0,105,27,2,1,2,2,-1,-1,-1,0
55,165,66,32,6,165.0,1.0,95,27,2,1,2,2,-1,-1,0,0
56,168,64,31,4,168.0,1.0,105,28,0,0,0,1,2,1,-1,-1
57,173,64,31,4,171.0,1.0,95,28,0,0,0,1,0,0,0,-1
58,176,60,29,0,174.0,1.0,105,29,-4,-2,8,6,1,1,-1,-2
59,179,62,30,2,177.0,1.0,95,29,-2,-1,10,7,-5,-3,1,-1
60,182,67,33,7,180.0,1.0,105,30,3,2,3,3,-2,-1,1,0
61,185,69,34,9,183.0,1.0,95,30,5,3,5,4,2,1,1,1
62,188,67,33,7,186.0,1.0,105,31,3,2,3,3,1,1,-1,0
63,191,64,31,4,189.0,3.0,95,31,0,0,0,1,0,0,-1,-1
