,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,66,32,6,6.0,1.0,105,1,4,2,4,3,-3,-2,0,0
2,12,66,32,6,12.0,1.0,105,2,4,2,4,3,-8,-5,0,0
3,17,76,38,4,18.0,1.0,105,3,14,8,2,2,7,4,1,1
4,23,66,32,6,24.0,1.0,105,4,4,2,4,3,-3,-2,-1,0
5,28,66,32,6,30.0,1.0,105,5,4,2,4,3,-3,-2,0,0
6,35,66,32,6,36.0,1.0,105,6,4,2,4,3,-8,-5,0,0
7,40,76,38,4,42.0,1.0,105,7,14,8,2,2,7,4,1,1
8,46,78,39,6,48.0,1.0,105,8,16,9,4,3,9,5,1,2
9,51,76,38,4,54.0,1.0,105,9,14,8,2,2,2,1,-1,1
10,58,78,39,6,60.0,1.0,105,10,16,9,4,3,9,5,1,2
11,64,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,-1,1
12,71,78,39,6,72.0,1.0,105,12,16,9,4,3,16,9,1,2
13,76,76,38,4,78.0,1.0,105,13,14,8,2,2,2,1,-1,1
14,83,78,39,6,84.0,1.0,105,14,16,9,4,3,9,5,1,2
15,89,71,35,11,90.0,1.0,105,15,9,5,9,6,2,1,-1,1
