,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,7,4,7,5,3,2,0,0
2,10,69,34,9,10.0,0.67,105,1,7,4,7,5,-2,-1,0,0
3,15,78,39,6,14.0,1.33,95,1,16,9,4,3,9,5,1,1
4,19,71,35,11,18.0,2.0,105,2,9,5,9,6,-2,-1,-1,0
5,28,76,38,4,26.5,1.33,105,3,14,8,2,2,2,1,1,1
6,33,69,34,9,30.5,2.0,95,3,7,4,7,5,-2,-1,-1,0
7,37,69,34,9,34.5,0.67,105,4,7,4,7,5,2,1,0,0
8,42,69,34,9,38.5,1.33,95,4,7,4,7,5,3,2,0,0
9,46,69,34,9,42.5,1.33,105,5,7,4,7,5,-2,-1,0,0
10,51,78,39,6,46.5,2.0,95,5,16,9,4,3,9,5,1,1
11,55,71,35,11,50.5,1.33,105,6,9,5,9,6,-2,-1,-1,0
12,59,79,40,7,54.5,1.33,95,6,17,10,5,4,8,5,1,1
13,62,76,38,4,58.5,0.67,105,7,14,8,2,2,-2,-1,-1,0
14,68,74,37,2,62.5,2.0,95,7,12,7,0,1,1,1,-1,-1
15,71,69,34,9,66.5,1.33,105,8,7,4,7,5,-2,-1,-1,-2
16,75,69,34,9,70.5,2.0,95,8,7,4,7,5,3,2,0,-2
17,79,69,34,9,74.5,0.67,105,9,7,4,7,5,-2,-1,0,-2
18,84,78,39,6,78.5,1.33,95,9,16,9,4,3,9,5,1,-1
19,88,71,35,11,82.5,2.0,105,10,9,5,9,6,-2,-1,-1,-2
20,97,76,38,4,90.7,1.33,105,11,14,8,2,2,2,1,1,-1
21,102,69,34,9,94.7,2.0,95,11,7,4,7,5,-2,-1,-1,-2
22,106,69,34,9,98.7,0.67,105,12,7,4,7,5,2,1,0,-2
23,111,69,34,9,102.7,1.33,95,12,7,4,7,5,3,2,0,-2
24,115,69,34,9,106.7,1.33,105,13,7,4,7,5,-2,-1,0,-2
25,120,78,39,6,110.7,2.0,95,13,16,9,4,3,9,5,1,-1
26,124,71,35,11,114.7,1.33,105,14,9,5,9,6,-2,-1,-1,-2
27,128,79,40,7,118.7,1.33,95,14,17,10,5,4,8,5,1,-1
28,131,76,38,4,122.7,1.0,105,15,14,8,2,2,-2,-1,-1,-2
29,133,74,37,2,126.7,1.5,95,15,12,7,0,1,1,1,-1,-3
30,137,78,39,6,130.6,1.33,105,16,16,9,4,3,2,1,1,-2
31,141,71,35,11,134.6,0.67,95,16,9,5,9,6,-3,-2,-1,-3
32,145,66,32,6,137.5,1.33,105,17,4,2,4,3,-8,-5,-1,-4
33,149,78,39,6,141.5,1.33,95,17,16,9,4,3,2,1,1,-3
34,153,76,38,4,145.5,1.33,105,18,14,8,2,2,2,1,-1,-4
35,158,78,39,6,149.5,1.33,95,18,16,9,4,3,9,5,1,-3
36,162,76,38,4,153.5,1.33,105,19,14,8,2,2,7,4,-1,-4
37,166,69,34,9,157.5,1.33,95,19,7,4,7,5,-2,-1,-1,-5
38,170,78,39,6,161.5,0.67,105,20,16,9,4,3,2,1,1,-4
39,175,66,32,6,165.5,0.67,95,20,4,2,4,3,-8,-5,-1,-5
40,180,66,32,6,169.5,2.0,105,21,4,2,4,3,-8,-5,0,-5
41,184,78,39,6,173.5,1.33,95,21,16,9,4,3,2,1,1,-4
42,188,76,38,4,177.5,1.33,105,22,14,8,2,2,5,3,-1,-5
43,192,79,40,7,181.5,1.33,95,22,17,10,5,4,10,6,1,-4
44,196,76,38,4,185.5,1.33,105,23,14,8,2,2,7,4,-1,-5
45,200,74,37,2,189.5,2.0,95,23,12,7,0,1,1,1,-1,-6
46,203,78,39,6,193.5,1.33,105,24,16,9,4,3,2,1,1,-5
47,207,71,35,11,197.5,0.67,95,24,9,5,9,6,-3,-2,-1,-6
48,211,66,32,6,200.6,1.33,105,25,4,2,4,3,-8,-5,-1,-7
49,215,78,39,6,204.6,1.33,95,25,16,9,4,3,2,1,1,-6
50,219,76,38,4,208.6,1.33,105,26,14,8,2,2,2,1,-1,-7
51,224,78,39,6,212.6,1.33,95,26,16,9,4,3,9,5,1,-6
52,228,76,38,4,216.6,1.33,105,27,14,8,2,2,7,4,-1,-7
53,232,69,34,9,220.6,1.33,95,27,7,4,7,5,-2,-1,-1,-8
54,236,78,39,6,224.6,0.67,105,28,16,9,4,3,2,1,1,-7
55,241,66,32,6,228.6,0.67,95,28,4,2,4,3,-8,-5,-1,-8
56,246,66,32,6,232.6,2.0,105,29,4,2,4,3,-8,-5,0,-8
57,250,78,39,6,236.6,1.33,95,29,16,9,4,3,2,1,1,-7
58,254,76,38,4,240.6,1.33,105,30,14,8,2,2,5,3,-1,-8
59,258,79,40,7,244.6,1.33,95,30,17,10,5,4,10,6,1,-7
60,262,76,38,4,248.6,1.33,105,31,14,8,2,2,7,4,-1,-8
61,266,74,37,2,252.6,2.0,95,31,12,7,0,1,1,1,-1,-9
