,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,4.0,0.5,105,1,9,5,9,6,2,1,1,1
2,8,67,33,7,8.0,1.0,105,2,0,0,0,1,-7,-4,-1,0
3,11,76,38,4,12.0,0.5,105,3,9,5,9,6,2,1,1,1
4,16,67,33,7,16.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
5,19,76,38,4,20.0,0.5,105,5,9,5,9,6,2,1,1,1
6,24,79,40,7,24.0,1.0,105,6,12,7,0,1,5,3,1,2
7,28,72,36,0,28.0,1.0,105,7,5,3,5,4,1,1,-1,1
8,32,67,33,7,32.0,1.0,95,7,0,0,0,1,-4,-2,-1,0
9,35,76,38,4,36.0,0.5,105,8,9,5,9,6,2,1,1,1
10,40,67,33,7,40.0,1.0,105,9,0,0,0,1,-7,-4,-1,0
11,43,76,38,4,44.0,0.5,105,10,9,5,9,6,2,1,1,1
12,48,67,33,7,48.0,1.0,105,11,0,0,0,1,-2,-1,-1,0
13,51,76,38,4,52.0,0.5,105,12,9,5,9,6,2,1,1,1
14,56,79,40,7,56.0,1.0,105,13,12,7,0,1,5,3,1,2
15,60,72,36,0,60.0,1.0,105,14,5,3,5,4,1,1,-1,1
16,64,67,33,7,64.0,1.0,95,14,0,0,0,1,-4,-2,-1,0
17,70,79,40,7,68.0,1.0,105,15,12,7,0,1,8,5,1,1
18,76,67,33,7,72.0,1.0,105,16,0,0,0,1,-4,-2,-1,0
19,82,72,36,0,76.0,1.0,105,17,5,3,5,4,1,1,1,1
20,86,67,33,7,80.0,1.0,105,18,0,0,0,1,-4,-2,-1,0
21,92,74,37,2,84.0,1.0,105,19,7,4,7,5,2,1,1,1
22,98,79,40,7,88.0,1.0,105,20,12,7,0,1,8,5,1,2
23,102,72,36,0,92.0,1.0,105,21,5,3,5,4,1,1,-1,1
24,106,67,33,7,96.0,1.0,95,21,0,0,0,1,-4,-2,-1,0
25,112,79,40,7,100.0,1.0,105,22,12,7,0,1,8,5,1,1
26,118,67,33,7,104.0,1.0,105,23,0,0,0,1,-4,-2,-1,0
27,124,72,36,0,108.0,1.0,105,24,5,3,5,4,1,1,1,1
28,128,67,33,7,112.0,1.0,105,25,0,0,0,1,-4,-2,-1,0
29,134,74,37,2,116.0,1.0,105,26,7,4,7,5,2,1,1,1
30,140,79,40,7,120.0,1.0,105,27,12,7,0,1,8,5,1,2
31,144,72,36,0,124.0,1.0,105,28,5,3,5,4,1,1,-1,1
32,148,71,35,11,128.0,1.0,95,28,4,2,4,3,0,0,-1,0
33,151,79,40,7,132.0,0.5,105,29,12,7,0,1,0,0,1,1
34,156,71,35,11,136.0,1.0,105,30,4,2,4,3,-8,-5,-1,0
35,159,79,40,7,140.0,0.5,105,31,12,7,0,1,0,0,1,1
36,165,71,35,11,144.0,1.0,105,32,4,2,4,3,-12,-7,-1,0
37,168,79,40,7,148.0,0.5,105,33,12,7,0,1,0,0,1,1
38,173,79,40,7,152.0,1.0,105,34,12,7,0,1,0,0,0,1
39,177,72,36,0,156.0,1.0,105,35,5,3,5,4,1,1,-1,0
40,181,67,33,7,160.0,1.0,105,36,0,0,0,1,-4,-2,-1,-1
41,187,72,36,0,164.0,0.5,105,37,5,3,5,4,1,1,1,0
42,195,67,33,7,168.0,1.0,105,38,0,0,0,1,-4,-2,-1,-1
43,201,72,36,0,172.0,1.0,105,39,5,3,5,4,1,1,1,0
44,205,67,33,7,176.0,1.0,105,40,0,0,0,1,-4,-2,-1,-1
45,211,72,36,0,180.0,0.5,105,41,5,3,5,4,1,1,1,0
46,219,79,40,7,184.0,1.0,105,42,12,7,0,1,8,5,1,1
47,223,72,36,0,188.0,1.0,105,43,5,3,5,4,1,1,-1,0
