,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,72,36,0,5.0,2.0,95,0,12,7,0,1,7,4,0,0
2,7,72,36,0,9.0,2.0,105,1,12,7,0,1,-4,-2,0,0
3,10,74,37,2,13.0,1.0,95,1,14,8,2,2,9,5,1,1
4,14,72,36,0,17.0,2.0,105,2,12,7,0,1,-4,-2,-1,0
5,17,72,36,0,21.0,1.0,95,2,12,7,0,1,7,4,0,0
6,21,77,39,5,25.0,1.0,105,3,17,10,5,4,5,3,1,1
7,25,76,38,4,29.0,1.0,95,3,16,9,4,3,-1,-1,-1,0
8,29,72,36,0,33.0,2.0,105,4,12,7,0,1,-4,-2,-1,-1
9,32,72,36,0,37.0,2.0,95,4,12,7,0,1,7,4,0,-1
10,35,72,36,0,41.0,2.0,105,5,12,7,0,1,-4,-2,0,-1
11,38,74,37,2,45.0,1.0,95,5,14,8,2,2,9,5,1,0
12,42,72,36,0,49.0,2.0,105,6,12,7,0,1,-4,-2,-1,-1
13,45,72,36,0,53.0,1.0,95,6,12,7,0,1,7,4,0,-1
14,49,77,39,5,57.0,1.0,105,7,17,10,5,4,5,3,1,0
15,53,76,38,4,61.0,1.0,95,7,16,9,4,3,-1,-1,-1,-1
16,58,79,40,7,65.0,1.0,105,8,19,11,7,5,2,1,1,0
17,62,79,40,7,69.0,1.0,95,8,19,11,7,5,3,2,0,0
18,67,79,40,7,73.0,1.0,105,9,19,11,7,5,2,1,0,0
19,71,81,41,9,77.0,1.0,95,9,21,12,9,6,5,3,1,1
20,76,79,40,7,81.0,1.0,105,10,19,11,7,5,2,1,-1,0
21,80,81,41,9,85.0,1.0,95,10,21,12,9,6,5,3,1,1
22,84,77,39,5,89.0,1.0,105,11,17,10,5,4,1,1,-1,0
23,88,76,38,4,93.0,1.0,95,11,16,9,4,3,-1,-1,-1,-1
24,93,79,40,7,97.0,1.0,105,12,19,11,7,5,2,1,1,0
25,97,79,40,7,101.0,1.0,95,12,19,11,7,5,3,2,0,0
26,102,79,40,7,105.0,1.0,105,13,19,11,7,5,2,1,0,0
27,106,81,41,9,109.0,1.0,95,13,21,12,9,6,5,3,1,1
28,111,81,41,9,113.0,1.0,105,14,21,12,9,6,2,1,0,1
29,115,77,39,5,117.0,1.0,95,14,17,10,5,4,1,1,-1,0
30,119,69,34,9,121.0,1.0,105,15,9,5,9,6,-3,-2,-1,-1
31,123,76,38,4,125.0,1.0,95,15,16,9,4,3,-1,-1,1,0
