,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,71,35,11,3.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,9,62,30,2,9.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-2
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,4,2,1,-1
4,15,72,36,0,15.0,1.0,105,2,5,3,5,4,5,3,1,0
5,18,64,31,4,18.0,1.0,95,2,-3,-2,9,6,-5,-3,-1,-1
6,21,78,39,6,21.0,1.0,105,3,11,6,11,7,9,5,1,0
7,24,72,36,0,24.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
8,28,71,35,11,27.0,1.0,105,4,4,2,4,3,2,1,-1,-2
9,31,67,33,7,30.0,1.0,95,4,0,0,0,1,0,0,-1,-3
10,34,62,30,2,33.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-4
11,37,71,35,11,36.0,1.0,95,5,4,2,4,3,4,2,1,-3
12,40,72,36,0,39.0,1.0,105,6,5,3,5,4,5,3,1,-2
13,44,78,39,6,42.0,1.0,95,6,11,6,11,7,6,3,1,-1
14,47,79,40,7,45.0,3.0,105,7,12,7,0,1,1,1,1,0
15,48,79,40,7,48.0,0.5,95,7,12,7,0,1,0,0,0,0
16,52,71,35,11,51.0,2.0,105,8,4,2,4,3,-3,-2,-1,-1
17,54,67,33,7,54.0,1.0,95,8,0,0,0,1,0,0,-1,-2
18,57,62,30,2,57.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-3
19,60,71,35,11,60.0,1.0,95,9,4,2,4,3,4,2,1,-2
20,63,72,36,0,63.0,1.0,105,10,5,3,5,4,5,3,1,-1
21,66,64,31,4,66.0,1.0,95,10,-3,-2,9,6,-5,-3,-1,-2
22,69,78,39,6,69.0,1.0,105,11,11,6,11,7,9,5,1,-1
23,72,72,36,0,72.0,1.0,95,11,5,3,5,4,-2,-1,-1,-2
24,76,71,35,11,75.0,1.0,105,12,4,2,4,3,2,1,-1,-3
25,79,67,33,7,78.0,1.0,95,12,0,0,0,1,0,0,-1,-4
26,82,62,30,2,81.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-5
27,85,71,35,11,84.0,1.0,95,13,4,2,4,3,4,2,1,-4
28,88,72,36,0,87.0,1.0,105,14,5,3,5,4,5,3,1,-3
29,92,78,39,6,90.0,1.0,95,14,11,6,11,7,6,3,1,-2
30,95,79,40,7,93.0,3.0,105,15,12,7,0,1,1,1,1,-1
31,96,74,37,2,96.0,2.0,95,15,7,4,7,5,-5,-3,-1,-2
32,98,79,40,7,99.0,1.0,105,16,12,7,0,1,1,1,1,-1
33,101,67,33,7,102.0,1.0,95,16,0,0,0,1,-4,-2,-1,-2
34,105,79,40,7,105.0,1.0,105,17,12,7,0,1,5,3,1,-1
35,108,74,37,2,108.0,1.0,95,17,7,4,7,5,-2,-1,-1,-2
36,111,72,36,0,111.0,1.0,105,18,5,3,5,4,1,1,-1,-3
37,115,76,38,4,114.0,1.0,95,18,9,5,9,6,7,4,1,-2
38,119,78,39,6,117.0,1.0,105,19,11,6,11,7,9,5,1,-1
39,122,72,36,0,120.0,1.0,95,19,5,3,5,4,1,1,-1,-2
40,125,79,40,7,123.0,1.0,105,20,12,7,0,1,1,1,1,-1
41,128,79,40,7,126.0,1.0,95,20,12,7,0,1,8,5,0,-1
42,131,79,40,7,129.0,1.0,105,21,12,7,0,1,8,5,0,-1
43,135,74,37,2,132.0,1.0,95,21,7,4,7,5,-2,-1,-1,-2
44,138,72,36,0,135.0,1.0,105,22,5,3,5,4,1,1,-1,-3
45,142,78,39,6,138.0,1.0,95,22,11,6,11,7,6,3,1,-2
46,145,79,40,7,141.0,3.0,105,23,12,7,0,1,1,1,1,-1
47,146,74,37,2,144.0,2.0,95,23,7,4,7,5,-5,-3,-1,-2
48,148,79,40,7,147.0,1.0,105,24,12,7,0,1,1,1,1,-1
49,151,67,33,7,150.0,1.0,95,24,0,0,0,1,-4,-2,-1,-2
50,155,79,40,7,153.0,1.0,105,25,12,7,0,1,5,3,1,-1
51,158,74,37,2,156.0,1.0,95,25,7,4,7,5,-2,-1,-1,-2
52,161,72,36,0,159.0,1.0,105,26,5,3,5,4,1,1,-1,-3
53,165,76,38,4,162.0,1.0,95,26,9,5,9,6,7,4,1,-2
54,169,78,39,6,165.0,1.0,105,27,11,6,11,7,9,5,1,-1
55,172,72,36,0,168.0,1.0,95,27,5,3,5,4,1,1,-1,-2
56,175,79,40,7,171.0,1.0,105,28,12,7,0,1,1,1,1,-1
57,178,79,40,7,174.0,1.0,95,28,12,7,0,1,8,5,0,-1
58,181,79,40,7,177.0,1.0,105,29,12,7,0,1,8,5,0,-1
59,185,74,37,2,180.0,1.0,95,29,7,4,7,5,-2,-1,-1,-2
60,188,72,36,0,183.0,1.0,105,30,5,3,5,4,1,1,-1,-3
61,192,78,39,6,186.0,1.0,95,30,11,6,11,7,6,3,1,-2
62,195,79,40,7,189.0,3.0,105,31,12,7,0,1,1,1,1,-1
