,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,79,40,7,6.0,1.0,105,1,8,5,8,6,8,5,1,0
3,9,78,39,6,9.0,2.0,95,1,7,4,7,5,-1,-1,-1,-1
4,11,78,39,6,12.0,1.0,105,2,7,4,7,5,2,1,0,-1
5,14,74,37,2,15.0,1.0,95,2,3,2,3,3,0,0,-1,-2
6,17,73,36,1,18.0,1.0,105,3,2,1,2,2,-1,-1,-1,-3
7,20,73,36,1,21.0,1.0,95,3,2,1,2,2,4,2,0,-3
8,23,78,39,6,24.0,1.0,105,4,7,4,7,5,2,1,1,-2
9,26,71,35,11,27.0,1.0,95,4,0,0,0,1,0,0,-1,-3
10,29,79,40,7,30.0,1.0,105,5,8,5,8,6,8,5,1,-2
11,32,78,39,6,33.0,2.0,95,5,7,4,7,5,-1,-1,-1,-3
12,34,78,39,6,36.0,1.0,105,6,7,4,7,5,2,1,0,-3
13,37,67,33,7,39.0,1.0,95,6,-4,-2,8,6,-7,-4,-1,-4
14,40,73,36,1,42.0,1.0,105,7,2,1,2,2,2,1,1,-3
15,43,71,35,11,45.0,2.0,95,7,0,0,0,1,2,1,-1,-4
16,45,78,39,6,48.0,1.0,105,8,7,4,7,5,2,1,1,-3
17,48,71,35,11,51.0,1.0,95,8,0,0,0,1,0,0,-1,-4
18,51,79,40,7,54.0,1.0,105,9,8,5,8,6,8,5,1,-3
19,54,78,39,6,57.0,2.0,95,9,7,4,7,5,-1,-1,-1,-4
20,56,78,39,6,60.0,1.0,105,10,7,4,7,5,2,1,0,-4
21,59,74,37,2,63.0,1.0,95,10,3,2,3,3,0,0,-1,-5
22,62,73,36,1,66.0,1.0,105,11,2,1,2,2,-1,-1,-1,-6
23,65,73,36,1,69.0,1.0,95,11,2,1,2,2,4,2,0,-6
24,68,78,39,6,72.0,1.0,105,12,7,4,7,5,2,1,1,-5
25,71,71,35,11,75.0,1.0,95,12,0,0,0,1,0,0,-1,-6
26,74,79,40,7,78.0,1.0,105,13,8,5,8,6,8,5,1,-5
27,77,78,39,6,81.0,2.0,95,13,7,4,7,5,-1,-1,-1,-6
28,79,78,39,6,84.0,1.0,105,14,7,4,7,5,2,1,0,-6
29,82,67,33,7,87.0,1.0,95,14,-4,-2,8,6,-7,-4,-1,-7
30,85,73,36,1,90.0,1.0,105,15,2,1,2,2,2,1,1,-6
31,88,71,35,11,93.0,2.0,95,15,0,0,0,1,2,1,-1,-7
32,90,67,33,7,96.0,1.0,105,16,-4,-2,8,6,-9,-5,-1,-8
33,93,71,35,11,99.0,1.0,95,16,0,0,0,1,0,0,1,-7
34,96,73,36,1,102.0,1.0,105,17,2,1,2,2,2,1,1,-6
35,99,74,37,2,105.0,1.0,95,17,3,2,3,3,1,1,1,-5
36,102,67,33,7,108.0,1.0,105,18,-4,-2,8,6,-9,-5,-1,-6
37,105,71,35,11,111.0,1.0,95,18,0,0,0,1,0,0,1,-5
38,108,73,36,1,114.0,1.0,105,19,2,1,2,2,2,1,1,-4
39,111,81,41,9,117.0,1.0,95,19,10,6,10,7,12,7,1,-3
40,114,67,33,7,120.0,1.0,105,20,-4,-2,8,6,-2,-1,-1,-4
41,117,71,35,11,123.0,1.0,95,20,0,0,0,1,0,0,1,-3
42,120,73,36,1,126.0,1.0,105,21,2,1,2,2,2,1,1,-2
43,123,74,37,2,129.0,1.0,95,21,3,2,3,3,1,1,1,-1
44,126,67,33,7,132.0,1.0,105,22,-4,-2,8,6,-9,-5,-1,-2
45,129,71,35,11,135.0,1.0,95,22,0,0,0,1,0,0,1,-1
46,132,73,36,1,138.0,1.0,105,23,2,1,2,2,2,1,1,0
47,135,71,35,11,141.0,2.0,95,23,0,0,0,1,2,1,-1,-1
48,137,67,33,7,144.0,1.0,105,24,-4,-2,8,6,-14,-8,-1,-2
49,140,71,35,11,147.0,1.0,95,24,0,0,0,1,0,0,1,-1
50,143,73,36,1,150.0,1.0,105,25,2,1,2,2,2,1,1,0
51,146,74,37,2,153.0,1.0,95,25,3,2,3,3,1,1,1,1
52,149,67,33,7,156.0,1.0,105,26,-4,-2,8,6,-9,-5,-1,0
53,152,71,35,11,159.0,1.0,95,26,0,0,0,1,0,0,1,1
54,155,73,36,1,162.0,1.0,105,27,2,1,2,2,2,1,1,2
55,158,81,41,9,165.0,1.0,95,27,10,6,10,7,12,7,1,3
56,161,67,33,7,168.0,1.0,105,28,-4,-2,8,6,-2,-1,-1,2
57,164,71,35,11,171.0,1.0,95,28,0,0,0,1,0,0,1,3
58,167,73,36,1,174.0,1.0,105,29,2,1,2,2,2,1,1,4
59,170,74,37,2,177.0,1.0,95,29,3,2,3,3,1,1,1,5
60,173,81,41,9,180.0,1.0,105,30,10,6,10,7,5,3,1,6
61,176,79,40,7,183.0,1.0,95,30,8,5,8,6,1,1,-1,5
62,179,73,36,1,186.0,1.0,105,31,2,1,2,2,-3,-2,-1,4
63,182,71,35,11,189.0,3.0,95,31,0,0,0,1,2,1,-1,3
