,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,5,55,26,7,6.0,1.33,95,0,-12,-7,0,1,-7,-4,-1,-1
2,9,67,33,7,10.0,1.33,105,1,0,0,0,1,5,3,1,0
3,13,64,31,4,14.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,16,67,33,7,18.0,1.33,105,2,0,0,0,1,1,1,1,0
5,20,79,40,7,22.0,1.33,95,2,12,7,0,1,8,5,1,1
6,24,72,36,0,26.0,1.33,105,3,5,3,5,4,-2,-1,-1,0
7,28,66,32,6,30.0,1.33,95,3,-1,-1,11,7,-1,-1,-1,-1
8,32,71,35,11,34.0,1.33,105,4,4,2,4,3,-1,-1,1,0
9,36,64,31,4,38.0,1.33,95,4,-3,-2,9,6,-3,-2,-1,-1
10,40,67,33,7,42.0,1.33,105,5,0,0,0,1,5,3,1,0
11,44,64,31,4,46.0,0.5,95,5,-3,-2,9,6,-3,-2,-1,-1
12,49,67,33,7,50.0,1.33,105,6,0,0,0,1,3,2,1,0
13,53,76,38,4,54.0,0.5,95,6,9,5,9,6,-3,-2,1,1
14,58,71,35,11,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,0
15,60,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,62,67,33,7,66.0,1.33,105,8,0,0,0,1,-2,-1,0,-1
17,66,55,26,7,70.0,1.33,95,8,-12,-7,0,1,-7,-4,-1,-2
18,70,67,33,7,74.0,1.33,105,9,0,0,0,1,5,3,1,-1
19,74,64,31,4,78.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,-2
20,77,67,33,7,82.0,1.33,105,10,0,0,0,1,1,1,1,-1
21,81,79,40,7,86.0,1.33,95,10,12,7,0,1,8,5,1,0
22,85,72,36,0,90.0,1.33,105,11,5,3,5,4,-2,-1,-1,-1
23,89,66,32,6,94.0,1.33,95,11,-1,-1,11,7,-1,-1,-1,-2
24,93,71,35,11,98.0,1.33,105,12,4,2,4,3,-1,-1,1,-1
25,97,64,31,4,102.0,1.33,95,12,-3,-2,9,6,-3,-2,-1,-2
26,101,67,33,7,106.0,1.33,105,13,0,0,0,1,5,3,1,-1
27,105,64,31,4,110.0,0.5,95,13,-3,-2,9,6,-3,-2,-1,-2
28,110,67,33,7,114.0,1.33,105,14,0,0,0,1,3,2,1,-1
29,114,76,38,4,118.0,0.5,95,14,9,5,9,6,-3,-2,1,0
30,119,71,35,11,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,-1
31,121,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-2
32,124,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,-1
33,129,83,42,11,134.0,1.33,95,16,16,9,4,3,4,2,1,0
34,134,74,37,2,138.0,1.33,105,17,7,4,7,5,-5,-3,-1,-1
35,138,81,41,9,142.0,1.33,95,17,14,8,2,2,2,1,1,0
36,142,81,41,9,146.0,1.33,105,18,14,8,2,2,2,1,0,0
37,146,84,43,0,150.0,1.33,95,18,17,10,5,4,1,1,1,1
38,150,78,39,6,154.0,1.33,105,19,11,6,11,7,-1,-1,-1,0
39,154,74,37,2,158.0,1.33,95,19,7,4,7,5,-2,-1,-1,-1
40,158,74,37,2,162.0,1.33,105,20,7,4,7,5,2,1,0,-1
41,163,83,42,11,166.0,1.33,95,20,16,9,4,3,4,2,1,0
42,168,74,37,2,170.0,1.33,105,21,7,4,7,5,-5,-3,-1,-1
43,172,76,38,4,174.0,0.5,95,21,9,5,9,6,-3,-2,1,0
44,177,71,35,11,178.0,0.5,105,22,4,2,4,3,-1,-1,-1,-1
45,182,71,35,11,182.0,1.33,95,22,4,2,4,3,-3,-2,0,-1
46,186,71,35,11,186.0,2.0,105,23,4,2,4,3,-1,-1,0,-1
47,188,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-2
48,191,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,-1
49,196,83,42,11,198.0,1.33,95,24,16,9,4,3,4,2,1,0
50,201,74,37,2,202.0,1.33,105,25,7,4,7,5,-5,-3,-1,-1
51,205,81,41,9,206.0,1.33,95,25,14,8,2,2,2,1,1,0
52,209,81,41,9,210.0,1.33,105,26,14,8,2,2,2,1,0,0
53,213,84,43,0,214.0,1.33,95,26,17,10,5,4,1,1,1,1
54,217,78,39,6,218.0,1.33,105,27,11,6,11,7,-1,-1,-1,0
55,221,74,37,2,222.0,1.33,95,27,7,4,7,5,-2,-1,-1,-1
56,225,74,37,2,226.0,1.33,105,28,7,4,7,5,2,1,0,-1
57,230,83,42,11,230.0,1.33,95,28,16,9,4,3,4,2,1,0
58,235,74,37,2,234.0,1.33,105,29,7,4,7,5,-5,-3,-1,-1
59,239,76,38,4,238.0,0.5,95,29,9,5,9,6,-3,-2,1,0
60,244,71,35,11,242.0,0.5,105,30,4,2,4,3,-1,-1,-1,-1
61,249,71,35,11,246.0,1.33,95,30,4,2,4,3,-3,-2,0,-1
62,253,71,35,11,250.0,2.0,105,31,4,2,4,3,-1,-1,0,-1
63,255,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,-2
