,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,3.0,1.0,95,0,-3,-2,9,6,0,0,-1,-1
2,5,69,34,9,6.0,1.0,95,0,0,0,0,1,3,2,1,0
3,8,69,34,9,9.0,2.0,105,1,0,0,0,1,-4,-2,0,0
4,10,66,32,6,12.0,1.0,95,1,-3,-2,9,6,0,0,-1,-1
5,13,64,31,4,15.0,2.0,95,1,-5,-3,7,5,3,2,-1,-2
6,15,69,34,9,18.0,2.0,105,2,0,0,0,1,8,5,1,-1
7,17,66,32,6,21.0,1.0,95,2,-3,-2,9,6,0,0,-1,-2
8,20,69,34,9,24.0,1.0,95,2,0,0,0,1,3,2,1,-1
9,23,73,36,1,27.0,2.0,105,3,4,2,4,3,0,0,1,0
10,25,71,35,11,30.0,1.0,95,3,2,1,2,2,0,0,-1,-1
11,28,69,34,9,33.0,1.0,95,3,0,0,0,1,3,2,-1,-2
12,31,69,34,9,36.0,2.0,105,4,0,0,0,1,5,3,0,-2
13,33,66,32,6,39.0,1.0,95,4,-3,-2,9,6,0,0,-1,-3
14,36,69,34,9,42.0,1.0,95,4,0,0,0,1,3,2,1,-2
15,39,69,34,9,45.0,2.0,105,5,0,0,0,1,-4,-2,0,-2
16,41,66,32,6,48.0,1.0,95,5,-3,-2,9,6,0,0,-1,-3
17,44,64,31,4,51.0,2.0,95,5,-5,-3,7,5,3,2,-1,-4
18,46,69,34,9,54.0,2.0,105,6,0,0,0,1,8,5,1,-3
19,48,66,32,6,57.0,1.0,95,6,-3,-2,9,6,0,0,-1,-4
20,51,69,34,9,60.0,1.0,95,6,0,0,0,1,3,2,1,-3
21,54,73,36,1,63.0,2.0,105,7,4,2,4,3,0,0,1,-2
22,56,71,35,11,66.0,2.0,95,7,2,1,2,2,0,0,-1,-3
23,58,71,35,11,69.0,1.0,95,7,2,1,2,2,2,1,0,-3
24,61,78,39,6,72.0,2.0,105,8,9,5,9,6,2,1,1,-2
25,63,76,38,4,75.0,1.0,95,8,7,4,7,5,3,2,-1,-3
26,66,69,34,9,78.0,1.0,95,8,0,0,0,1,-2,-1,-1,-4
27,69,64,31,4,81.0,1.0,105,9,-5,-3,7,5,-9,-5,-1,-5
28,72,64,31,4,84.0,1.0,95,9,-5,-3,7,5,0,0,0,-5
29,75,69,34,9,87.0,1.0,95,9,0,0,0,1,5,3,1,-4
30,78,78,39,6,90.0,2.0,105,10,9,5,9,6,2,1,1,-3
31,80,76,38,4,93.0,1.0,95,10,7,4,7,5,3,2,-1,-4
32,83,69,34,9,96.0,1.0,95,10,0,0,0,1,-2,-1,-1,-5
33,86,73,36,1,99.0,2.0,105,11,4,2,4,3,0,0,1,-4
34,88,71,35,11,102.0,2.0,95,11,2,1,2,2,0,0,-1,-5
35,90,71,35,11,105.0,1.0,95,11,2,1,2,2,2,1,0,-5
36,93,78,39,6,108.0,2.0,105,12,9,5,9,6,2,1,1,-4
37,95,76,38,4,111.0,1.0,95,12,7,4,7,5,3,2,-1,-5
38,98,69,34,9,114.0,1.0,95,12,0,0,0,1,-2,-1,-1,-6
39,101,64,31,4,117.0,1.0,105,13,-5,-3,7,5,-9,-5,-1,-7
40,104,64,31,4,120.0,1.0,95,13,-5,-3,7,5,0,0,0,-7
41,107,69,34,9,123.0,1.0,95,13,0,0,0,1,5,3,1,-6
42,110,71,35,11,126.0,2.0,105,14,2,1,2,2,-2,-1,1,-5
43,112,71,35,11,129.0,1.0,95,14,2,1,2,2,2,1,0,-5
44,115,66,32,6,132.0,1.0,95,14,-3,-2,9,6,2,1,-1,-6
45,120,78,39,6,138.0,1.0,95,14,9,5,9,6,2,1,1,-5
46,123,71,35,11,141.0,2.0,95,14,2,1,2,2,-2,-1,-1,-6
