,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,10,6,1,1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,5,3,-1,0
3,12,61,29,1,12.0,1.0,95,1,-1,-1,11,7,-5,-3,-1,-1
4,16,64,31,4,16.0,1.0,105,2,2,1,2,2,-3,-2,1,0
5,20,74,37,2,20.0,1.0,95,2,12,7,0,1,10,6,1,1
6,24,78,39,6,24.0,1.0,105,3,16,9,4,3,14,8,1,2
7,28,73,36,1,28.0,1.0,95,3,11,6,11,7,7,4,-1,1
8,32,64,31,4,32.0,1.0,105,4,2,1,2,2,2,1,-1,0
9,36,74,37,2,36.0,1.0,95,4,12,7,0,1,10,6,1,1
10,40,69,34,9,40.0,1.0,105,5,7,4,7,5,5,3,-1,0
11,44,61,29,1,44.0,1.0,95,5,-1,-1,11,7,-5,-3,-1,-1
12,48,64,31,4,48.0,1.0,105,6,2,1,2,2,-3,-2,1,0
13,52,73,36,1,52.0,1.0,95,6,11,6,11,7,9,5,1,1
14,56,78,39,6,56.0,1.0,105,7,16,9,4,3,14,8,1,2
15,60,78,39,6,60.0,1.0,95,7,16,9,4,3,12,7,0,2
16,64,59,28,11,64.0,0.5,105,8,-3,-2,9,6,-3,-2,-1,1
17,69,66,32,6,68.0,1.0,95,8,4,2,4,3,7,4,1,2
18,73,64,31,4,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,1
19,77,57,27,9,76.0,1.0,95,9,-5,-3,7,5,3,2,-1,0
20,81,59,28,11,80.0,0.5,105,10,-3,-2,9,6,-2,-1,1,1
21,86,66,32,6,84.0,1.0,95,10,4,2,4,3,7,4,1,2
22,90,71,35,11,88.0,1.0,105,11,9,5,9,6,5,3,1,3
23,96,71,35,11,92.0,1.0,95,11,9,5,9,6,-2,-1,0,3
24,100,83,42,11,96.0,1.0,105,12,21,12,9,6,5,3,1,4
25,104,78,39,6,100.0,1.0,95,12,16,9,4,3,7,4,-1,3
26,108,73,36,1,104.0,1.0,105,13,11,6,11,7,7,4,-1,2
27,112,66,32,6,108.0,1.0,95,13,4,2,4,3,2,1,-1,1
28,116,59,28,11,112.0,1.0,105,14,-3,-2,9,6,-2,-1,-1,0
29,120,55,26,7,116.0,1.0,95,14,-7,-4,5,4,-14,-8,-1,-1
30,124,64,31,4,120.0,1.0,105,15,2,1,2,2,-2,-1,1,0
31,128,59,28,11,124.0,2.0,95,15,-3,-2,9,6,-3,-2,-1,-1
32,131,59,28,11,128.0,0.5,105,16,-3,-2,9,6,2,1,0,-1
33,136,66,32,6,132.0,1.0,95,16,4,2,4,3,7,4,1,0
34,140,64,31,4,136.0,1.0,105,17,2,1,2,2,-2,-1,-1,-1
35,144,57,27,9,140.0,1.0,95,17,-5,-3,7,5,3,2,-1,-2
36,148,59,28,11,144.0,0.5,105,18,-3,-2,9,6,-2,-1,1,-1
37,153,66,32,6,148.0,1.0,95,18,4,2,4,3,7,4,1,0
38,157,71,35,11,152.0,1.0,105,19,9,5,9,6,5,3,1,1
39,163,71,35,11,156.0,1.0,95,19,9,5,9,6,-2,-1,0,1
40,167,83,42,11,160.0,1.0,105,20,21,12,9,6,5,3,1,2
41,171,78,39,6,164.0,1.0,95,20,16,9,4,3,7,4,-1,1
42,175,73,36,1,168.0,1.0,105,21,11,6,11,7,7,4,-1,0
43,179,66,32,6,172.0,1.0,95,21,4,2,4,3,2,1,-1,-1
44,183,59,28,11,176.0,1.0,105,22,-3,-2,9,6,-2,-1,-1,-2
45,187,55,26,7,180.0,1.0,95,22,-7,-4,5,4,-14,-8,-1,-3
46,191,64,31,4,184.0,1.0,105,23,2,1,2,2,-2,-1,1,-2
47,195,59,28,11,188.0,4.0,95,23,-3,-2,9,6,-3,-2,-1,-3
