,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,78,39,6,3.0,1.33,105,0,16,9,4,3,0,0,0,0
1,7,67,33,7,7.0,1.33,95,0,5,3,5,4,1,1,-1,-1
2,11,62,30,2,11.0,1.33,105,1,0,0,0,1,-2,-1,-1,-2
3,15,74,37,2,15.0,1.33,95,1,12,7,0,1,5,3,1,-1
4,19,83,42,11,19.0,1.33,105,2,21,12,9,6,2,1,1,0
5,23,76,38,4,23.0,1.33,95,2,14,8,2,2,-2,-1,-1,-1
6,27,76,38,4,27.0,1.33,105,3,14,8,2,2,2,1,0,-1
7,31,69,34,9,31.0,1.33,95,3,7,4,7,5,-2,-1,-1,-2
8,35,78,39,6,35.0,1.33,105,4,16,9,4,3,-3,-2,1,-1
9,39,67,33,7,39.0,2.0,95,4,5,3,5,4,1,1,-1,-2
10,42,62,30,2,43.0,2.0,105,5,0,0,0,1,-2,-1,-1,-3
11,45,74,37,2,47.0,2.0,95,5,12,7,0,1,5,3,1,-2
12,48,83,42,11,51.0,1.33,105,6,21,12,9,6,2,1,1,-1
13,52,76,38,4,55.0,2.0,95,6,14,8,2,2,-2,-1,-1,-2
14,55,76,38,4,59.0,2.0,105,7,14,8,2,2,2,1,0,-2
15,58,74,37,2,63.0,1.0,95,7,12,7,0,1,1,1,-1,-3
16,62,78,39,6,67.0,1.33,105,8,16,9,4,3,-3,-2,1,-2
17,66,67,33,7,71.0,1.33,95,8,5,3,5,4,1,1,-1,-3
18,70,62,30,2,75.0,1.33,105,9,0,0,0,1,-2,-1,-1,-4
19,74,74,37,2,79.0,1.33,95,9,12,7,0,1,5,3,1,-3
20,78,83,42,11,83.0,1.33,105,10,21,12,9,6,2,1,1,-2
21,82,76,38,4,87.0,1.33,95,10,14,8,2,2,-2,-1,-1,-3
22,86,76,38,4,91.0,1.33,105,11,14,8,2,2,2,1,0,-3
23,90,69,34,9,95.0,1.33,95,11,7,4,7,5,-2,-1,-1,-4
24,94,78,39,6,99.0,1.33,105,12,16,9,4,3,-3,-2,1,-3
25,98,67,33,7,103.0,2.0,95,12,5,3,5,4,1,1,-1,-4
26,101,62,30,2,107.0,2.0,105,13,0,0,0,1,-2,-1,-1,-5
27,104,74,37,2,111.0,2.0,95,13,12,7,0,1,5,3,1,-4
28,107,83,42,11,115.0,1.33,105,14,21,12,9,6,2,1,1,-3
29,111,76,38,4,119.0,2.0,95,14,14,8,2,2,-2,-1,-1,-4
30,114,76,38,4,123.0,2.0,105,15,14,8,2,2,2,1,0,-4
31,117,74,37,2,127.0,1.0,95,15,12,7,0,1,1,1,-1,-5
32,121,66,32,6,131.0,1.33,105,16,4,2,4,3,-1,-1,-1,-6
33,125,78,39,6,135.0,1.33,95,16,16,9,4,3,9,5,1,-5
34,129,71,35,11,139.0,1.33,105,17,9,5,9,6,-2,-1,-1,-6
35,133,79,40,7,143.0,1.33,95,17,17,10,5,4,5,3,1,-5
36,137,73,36,1,147.0,1.33,105,18,11,6,11,7,-1,-1,-1,-6
37,141,81,41,9,151.0,1.33,95,18,19,11,7,5,5,3,1,-5
38,145,74,37,2,155.0,1.33,105,19,12,7,0,1,-2,-1,-1,-6
39,149,78,39,6,159.0,1.33,95,19,16,9,4,3,2,1,1,-5
40,153,66,32,6,163.0,2.0,105,20,4,2,4,3,-1,-1,-1,-6
41,156,78,39,6,167.0,2.0,95,20,16,9,4,3,9,5,1,-5
42,159,71,35,11,171.0,2.0,105,21,9,5,9,6,-2,-1,-1,-6
43,162,79,40,7,175.0,2.0,95,21,17,10,5,4,5,3,1,-5
44,165,73,36,1,179.0,2.0,105,22,11,6,11,7,-1,-1,-1,-6
45,168,81,41,9,183.0,1.33,95,22,19,11,7,5,5,3,1,-5
46,172,74,37,2,187.0,2.0,105,23,12,7,0,1,-2,-1,-1,-6
47,175,74,37,2,191.0,1.0,95,23,12,7,0,1,1,1,0,-6
48,179,66,32,6,195.0,1.33,105,24,4,2,4,3,-1,-1,-1,-7
49,183,78,39,6,199.0,1.33,95,24,16,9,4,3,9,5,1,-6
50,187,71,35,11,203.0,1.33,105,25,9,5,9,6,-2,-1,-1,-7
51,191,79,40,7,207.0,1.33,95,25,17,10,5,4,5,3,1,-6
52,195,73,36,1,211.0,1.33,105,26,11,6,11,7,-1,-1,-1,-7
53,199,81,41,9,215.0,1.33,95,26,19,11,7,5,5,3,1,-6
54,203,74,37,2,219.0,1.33,105,27,12,7,0,1,-2,-1,-1,-7
55,207,78,39,6,223.0,1.33,95,27,16,9,4,3,2,1,1,-6
56,211,66,32,6,227.0,2.0,105,28,4,2,4,3,-1,-1,-1,-7
57,214,78,39,6,231.0,2.0,95,28,16,9,4,3,9,5,1,-6
58,217,71,35,11,235.0,2.0,105,29,9,5,9,6,-2,-1,-1,-7
59,220,79,40,7,239.0,2.0,95,29,17,10,5,4,5,3,1,-6
60,223,73,36,1,243.0,2.0,105,30,11,6,11,7,-1,-1,-1,-7
61,226,81,41,9,247.0,1.33,95,30,19,11,7,5,5,3,1,-6
62,230,74,37,2,251.0,2.0,105,31,12,7,0,1,-2,-1,-1,-7
63,233,74,37,2,255.0,1.0,95,31,12,7,0,1,1,1,0,-7
