,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,5.0,1.0,95,0,4,2,4,3,2,1,0,0
2,8,67,33,7,9.0,1.0,105,1,0,0,0,1,1,1,-1,-1
3,12,67,33,7,13.0,1.0,95,1,0,0,0,1,1,1,0,-1
4,16,79,40,7,17.0,2.0,105,2,12,7,0,1,5,3,1,0
5,19,74,37,2,21.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,23,71,35,11,25.0,1.0,105,3,4,2,4,3,2,1,-1,-2
7,27,69,34,9,29.0,2.0,95,3,2,1,2,2,2,1,-1,-3
8,30,71,35,11,33.0,2.0,105,4,4,2,4,3,2,1,1,-2
9,33,71,35,11,37.0,1.0,95,4,4,2,4,3,2,1,0,-2
10,37,67,33,7,41.0,1.0,105,5,0,0,0,1,1,1,-1,-3
11,41,67,33,7,45.0,1.0,95,5,0,0,0,1,1,1,0,-3
12,45,79,40,7,49.0,2.0,105,6,12,7,0,1,5,3,1,-2
13,48,74,37,2,53.0,1.0,95,6,7,4,7,5,-2,-1,-1,-3
14,52,69,34,9,57.0,2.0,105,7,2,1,2,2,-2,-1,-1,-4
15,55,67,33,7,61.0,3.0,95,7,0,0,0,1,1,1,-1,-5
16,57,71,35,11,65.0,2.0,105,8,4,2,4,3,2,1,1,-4
17,60,71,35,11,69.0,1.0,95,8,4,2,4,3,2,1,0,-4
18,64,67,33,7,73.0,1.0,105,9,0,0,0,1,1,1,-1,-5
19,68,67,33,7,77.0,1.0,95,9,0,0,0,1,1,1,0,-5
20,72,79,40,7,81.0,2.0,105,10,12,7,0,1,5,3,1,-4
21,75,74,37,2,85.0,1.0,95,10,7,4,7,5,-2,-1,-1,-5
22,79,71,35,11,89.0,1.0,105,11,4,2,4,3,2,1,-1,-6
23,83,69,34,9,93.0,2.0,95,11,2,1,2,2,2,1,-1,-7
24,86,71,35,11,97.0,2.0,105,12,4,2,4,3,2,1,1,-6
25,89,71,35,11,101.0,1.0,95,12,4,2,4,3,2,1,0,-6
26,93,67,33,7,105.0,1.0,105,13,0,0,0,1,1,1,-1,-7
27,97,67,33,7,109.0,1.0,95,13,0,0,0,1,1,1,0,-7
28,101,79,40,7,113.0,2.0,105,14,12,7,0,1,5,3,1,-6
29,104,74,37,2,117.0,1.0,95,14,7,4,7,5,-2,-1,-1,-7
30,108,69,34,9,121.0,2.0,105,15,2,1,2,2,-2,-1,-1,-8
31,111,67,33,7,125.0,3.0,95,15,0,0,0,1,1,1,-1,-9
32,113,79,40,7,129.0,3.0,105,16,12,7,0,1,5,3,1,-8
33,115,76,38,4,133.0,1.0,95,16,9,5,9,6,-2,-1,-1,-9
34,119,76,38,4,137.0,1.0,105,17,9,5,9,6,-2,-1,0,-9
35,123,78,39,6,141.0,1.0,95,17,11,6,11,7,-1,-1,1,-8
36,127,79,40,7,145.0,2.0,105,18,12,7,0,1,1,1,1,-7
37,130,74,37,2,149.0,1.0,95,18,7,4,7,5,-2,-1,-1,-8
38,134,71,35,11,153.0,1.0,105,19,4,2,4,3,2,1,-1,-9
39,138,69,34,9,157.0,2.0,95,19,2,1,2,2,2,1,-1,-10
40,141,71,35,11,161.0,2.0,105,20,4,2,4,3,2,1,1,-9
41,144,71,35,11,165.0,1.0,95,20,4,2,4,3,2,1,0,-9
42,148,67,33,7,169.0,1.0,105,21,0,0,0,1,1,1,-1,-10
43,152,67,33,7,173.0,1.0,95,21,0,0,0,1,1,1,0,-10
44,156,79,40,7,177.0,2.0,105,22,12,7,0,1,5,3,1,-9
45,159,74,37,2,181.0,1.0,95,22,7,4,7,5,-2,-1,-1,-10
46,163,69,34,9,185.0,2.0,105,23,2,1,2,2,-2,-1,-1,-11
47,166,67,33,7,189.0,3.0,95,23,0,0,0,1,1,1,-1,-12
48,168,79,40,7,193.0,3.0,105,24,12,7,0,1,5,3,1,-11
49,170,76,38,4,197.0,1.0,95,24,9,5,9,6,-2,-1,-1,-12
50,174,76,38,4,201.0,1.0,105,25,9,5,9,6,-2,-1,0,-12
51,178,78,39,6,205.0,1.0,95,25,11,6,11,7,-1,-1,1,-11
52,182,79,40,7,209.0,2.0,105,26,12,7,0,1,1,1,1,-10
53,185,74,37,2,213.0,1.0,95,26,7,4,7,5,-2,-1,-1,-11
54,189,71,35,11,217.0,1.0,105,27,4,2,4,3,2,1,-1,-12
55,193,69,34,9,221.0,2.0,95,27,2,1,2,2,2,1,-1,-13
56,196,71,35,11,225.0,2.0,105,28,4,2,4,3,2,1,1,-12
57,199,71,35,11,229.0,1.0,95,28,4,2,4,3,2,1,0,-12
58,203,67,33,7,233.0,1.0,105,29,0,0,0,1,1,1,-1,-13
59,207,67,33,7,237.0,1.0,95,29,0,0,0,1,1,1,0,-13
60,211,79,40,7,241.0,2.0,105,30,12,7,0,1,5,3,1,-12
61,214,74,37,2,245.0,1.0,95,30,7,4,7,5,-2,-1,-1,-13
62,218,69,34,9,249.0,2.0,105,31,2,1,2,2,-2,-1,-1,-14
63,221,67,33,7,253.0,3.0,95,31,0,0,0,1,1,1,-1,-15
