,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,8,5,1,1
2,6,67,33,7,6.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,9,73,36,1,9.0,2.0,95,1,11,6,11,7,-1,-1,1,1
4,11,66,32,6,12.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,14,71,35,11,15.0,1.0,95,2,9,5,9,6,5,3,1,1
6,17,66,32,6,18.0,1.0,105,3,4,2,4,3,-1,-1,-1,0
7,20,64,31,4,21.0,3.0,95,3,2,1,2,2,-2,-1,-1,-1
8,21,66,32,6,24.0,1.0,105,4,4,2,4,3,2,1,1,0
9,24,74,37,2,27.0,1.0,95,4,12,7,0,1,8,5,1,1
10,27,67,33,7,30.0,1.0,105,5,5,3,5,4,-2,-1,-1,0
11,30,79,40,7,33.0,3.0,95,5,17,10,5,4,5,3,1,1
12,31,81,41,9,36.0,1.0,105,6,19,11,7,5,2,1,1,2
13,34,79,40,7,39.0,1.0,95,6,17,10,5,4,-2,-1,-1,1
14,37,79,40,7,42.0,1.0,105,7,17,10,5,4,3,2,0,1
15,40,74,37,2,45.0,3.0,95,7,12,7,0,1,-2,-1,-1,0
16,41,66,32,6,48.0,1.0,105,8,4,2,4,3,-8,-5,-1,-1
17,44,74,37,2,51.0,1.0,95,8,12,7,0,1,8,5,1,0
18,47,67,33,7,54.0,1.0,105,9,5,3,5,4,-2,-1,-1,-1
19,50,73,36,1,57.0,2.0,95,9,11,6,11,7,-1,-1,1,0
20,52,66,32,6,60.0,1.0,105,10,4,2,4,3,-3,-2,-1,-1
21,55,71,35,11,63.0,1.0,95,10,9,5,9,6,5,3,1,0
22,58,66,32,6,66.0,1.0,105,11,4,2,4,3,-1,-1,-1,-1
23,61,64,31,4,69.0,3.0,95,11,2,1,2,2,-2,-1,-1,-2
24,62,66,32,6,72.0,1.0,105,12,4,2,4,3,2,1,1,-1
25,65,74,37,2,75.0,1.0,95,12,12,7,0,1,8,5,1,0
26,68,67,33,7,78.0,1.0,105,13,5,3,5,4,-2,-1,-1,-1
27,71,79,40,7,81.0,3.0,95,13,17,10,5,4,5,3,1,0
28,72,81,41,9,84.0,1.0,105,14,19,11,7,5,2,1,1,1
29,75,79,40,7,87.0,1.0,95,14,17,10,5,4,-2,-1,-1,0
30,78,79,40,7,90.0,1.0,105,15,17,10,5,4,3,2,0,0
31,81,74,37,2,93.0,3.0,95,15,12,7,0,1,-2,-1,-1,-1
32,82,69,34,9,96.0,1.0,105,16,7,4,7,5,-5,-3,-1,-2
33,85,69,34,9,99.0,1.0,95,16,7,4,7,5,-5,-3,0,-2
34,88,79,40,7,102.0,1.0,105,17,17,10,5,4,5,3,1,-1
35,91,74,37,2,105.0,3.0,95,17,12,7,0,1,-2,-1,-1,-2
36,92,81,41,9,108.0,1.0,105,18,19,11,7,5,7,4,1,-1
37,95,79,40,7,111.0,1.0,95,18,17,10,5,4,10,6,-1,-2
38,98,78,39,6,114.0,1.0,105,19,16,9,4,3,9,5,-1,-3
39,101,76,38,4,117.0,1.0,95,19,14,8,2,2,2,1,-1,-4
40,104,79,40,7,120.0,1.0,105,20,17,10,5,4,-2,-1,1,-3
41,107,78,39,6,123.0,1.0,95,20,16,9,4,3,7,4,-1,-4
42,110,76,38,4,126.0,1.0,105,21,14,8,2,2,7,4,-1,-5
43,113,74,37,2,129.0,2.0,95,21,12,7,0,1,5,3,-1,-6
44,115,79,40,7,132.0,1.0,105,22,17,10,5,4,1,1,1,-5
45,118,78,39,6,135.0,1.0,95,22,16,9,4,3,-1,-1,-1,-6
46,121,76,38,4,138.0,1.0,105,23,14,8,2,2,-2,-1,-1,-7
47,124,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,-1,-8
48,125,69,34,9,144.0,1.0,105,24,7,4,7,5,-5,-3,-1,-9
49,128,69,34,9,147.0,1.0,95,24,7,4,7,5,-5,-3,0,-9
50,131,79,40,7,150.0,1.0,105,25,17,10,5,4,5,3,1,-8
51,134,74,37,2,153.0,3.0,95,25,12,7,0,1,-2,-1,-1,-9
52,135,81,41,9,156.0,1.0,105,26,19,11,7,5,7,4,1,-8
53,138,79,40,7,159.0,1.0,95,26,17,10,5,4,10,6,-1,-9
54,141,78,39,6,162.0,1.0,105,27,16,9,4,3,9,5,-1,-10
55,144,76,38,4,165.0,1.0,95,27,14,8,2,2,2,1,-1,-11
56,147,79,40,7,168.0,1.0,105,28,17,10,5,4,-2,-1,1,-10
57,150,78,39,6,171.0,1.0,95,28,16,9,4,3,7,4,-1,-11
58,153,76,38,4,174.0,1.0,105,29,14,8,2,2,7,4,-1,-12
59,156,74,37,2,177.0,2.0,95,29,12,7,0,1,5,3,-1,-13
60,158,79,40,7,180.0,1.0,105,30,17,10,5,4,1,1,1,-12
61,161,78,39,6,183.0,1.0,95,30,16,9,4,3,-1,-1,-1,-13
62,164,76,38,4,186.0,1.0,105,31,14,8,2,2,-2,-1,-1,-14
63,167,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,-1,-15
