,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,3.0,105,0,-1,-1,11,7,0,0,0,0
1,1,64,31,4,3.0,1.0,95,0,-3,-2,9,6,-2,-1,-1,-1
2,4,66,32,6,6.0,1.0,105,1,-1,-1,11,7,2,1,1,0
3,7,62,30,2,9.0,1.5,95,1,-5,-3,7,5,-4,-2,-1,-1
4,10,67,33,7,12.0,1.0,105,2,0,0,0,1,1,1,1,0
5,13,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,1,1
6,16,72,36,0,18.0,1.0,105,3,5,3,5,4,3,2,1,2
7,19,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,1
8,22,71,35,11,24.0,0.5,105,4,4,2,4,3,2,1,1,2
9,26,71,35,11,27.0,1.5,95,4,4,2,4,3,0,0,0,2
10,29,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,-1,1
11,32,69,34,9,33.0,1.0,95,5,2,1,2,2,0,0,0,1
12,35,74,37,2,36.0,1.0,105,6,7,4,7,5,1,1,1,2
13,38,69,34,9,39.0,1.0,95,6,2,1,2,2,0,0,-1,1
14,41,69,34,9,42.0,1.0,105,7,2,1,2,2,3,2,0,1
15,44,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,0
16,47,63,31,3,51.0,1.0,95,7,-4,-2,8,6,-1,0,-1,-1
17,49,66,32,6,53.0,1.0,105,8,-1,-1,11,7,2,1,1,0
18,52,62,30,2,56.0,1.5,95,8,-5,-3,7,5,-4,-2,-1,-1
19,55,67,33,7,59.0,1.0,105,9,0,0,0,1,1,1,1,0
20,58,69,34,9,62.0,1.0,95,9,2,1,2,2,2,1,1,1
21,61,72,36,0,65.0,1.0,105,10,5,3,5,4,3,2,1,2
22,64,66,32,6,68.0,1.0,95,10,-1,-1,11,7,-1,-1,-1,1
23,67,71,35,11,71.0,0.5,105,11,4,2,4,3,2,1,1,2
24,71,71,35,11,74.0,1.5,95,11,4,2,4,3,0,0,0,2
25,74,69,34,9,77.0,1.0,105,12,2,1,2,2,2,1,-1,1
26,77,69,34,9,80.0,1.0,95,12,2,1,2,2,0,0,0,1
27,80,74,37,2,83.0,1.0,105,13,7,4,7,5,1,1,1,2
28,83,69,34,9,86.0,1.0,95,13,2,1,2,2,0,0,-1,1
29,86,69,34,9,89.0,1.0,105,14,2,1,2,2,3,2,0,1
30,89,67,33,7,92.0,2.0,95,14,0,0,0,1,1,1,-1,0
31,93,76,38,4,98.0,1.0,95,14,9,5,9,6,-2,-1,1,1
32,95,78,39,6,100.0,1.0,105,15,11,6,11,7,4,2,1,2
33,98,74,37,2,103.0,1.5,95,15,7,4,7,5,-4,-2,-1,1
34,101,79,40,7,106.0,1.0,105,16,12,7,0,1,1,1,1,2
35,104,83,42,11,109.0,1.0,95,16,16,9,4,3,4,2,1,3
36,107,78,39,6,112.0,1.0,105,17,11,6,11,7,-1,-1,-1,2
37,110,74,37,2,115.0,2.0,95,17,7,4,7,5,1,1,-1,1
38,112,71,35,11,118.0,0.5,105,18,4,2,4,3,-1,-1,-1,0
39,116,71,35,11,121.0,1.5,95,18,4,2,4,3,0,0,0,0
40,119,69,34,9,124.0,2.0,105,19,2,1,2,2,2,1,-1,-1
41,121,69,34,9,127.0,1.0,95,19,2,1,2,2,0,0,0,-1
42,125,74,37,2,130.0,1.0,105,20,7,4,7,5,1,1,1,0
43,128,69,34,9,133.0,1.0,95,20,2,1,2,2,0,0,-1,-1
44,131,69,34,9,136.0,1.0,105,21,2,1,2,2,3,2,0,-1
45,134,67,33,7,139.0,2.0,95,21,0,0,0,1,1,1,-1,-2
46,138,76,38,4,145.0,1.0,95,21,9,5,9,6,-2,-1,1,-1
47,140,78,39,6,147.0,1.0,105,22,11,6,11,7,4,2,1,0
48,143,74,37,2,150.0,1.5,95,22,7,4,7,5,-4,-2,-1,-1
49,146,79,40,7,153.0,1.0,105,23,12,7,0,1,1,1,1,0
50,149,83,42,11,156.0,1.0,95,23,16,9,4,3,4,2,1,1
51,152,78,39,6,159.0,1.0,105,24,11,6,11,7,-1,-1,-1,0
52,155,74,37,2,162.0,2.0,95,24,7,4,7,5,1,1,-1,-1
53,157,71,35,11,165.0,0.5,105,25,4,2,4,3,-1,-1,-1,-2
54,161,71,35,11,168.0,1.5,95,25,4,2,4,3,0,0,0,-2
55,164,69,34,9,171.0,2.0,105,26,2,1,2,2,2,1,-1,-3
56,166,69,34,9,174.0,1.0,95,26,2,1,2,2,0,0,0,-3
57,170,74,37,2,177.0,1.0,105,27,7,4,7,5,1,1,1,-2
58,173,69,34,9,180.0,1.0,95,27,2,1,2,2,0,0,-1,-3
59,176,69,34,9,183.0,1.0,105,28,2,1,2,2,3,2,0,-3
60,179,67,33,7,186.0,2.0,95,28,0,0,0,1,1,1,-1,-4
