,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,8.0,4.0,105,1,3,2,3,3,1,1,1,1
2,9,62,30,2,14.0,2.0,105,2,-2,-1,10,7,-2,-1,-1,0
3,14,62,30,2,20.0,4.0,105,3,-2,-1,10,7,-2,-1,0,0
4,17,64,31,4,26.0,2.0,105,4,0,0,0,1,-2,-1,1,1
5,21,67,33,7,32.0,4.0,105,5,3,2,3,3,1,1,1,2
6,24,71,35,11,38.0,2.0,105,6,7,4,7,5,2,1,1,3
7,29,71,35,11,44.0,4.0,105,7,7,4,7,5,-1,-1,0,3
8,33,72,36,0,50.0,2.0,105,8,8,5,8,6,1,1,1,4
9,38,71,35,11,56.0,2.0,105,9,7,4,7,5,2,1,-1,3
10,43,72,36,0,62.0,1.0,105,10,8,5,8,6,5,3,1,4
11,49,62,30,2,68.0,4.0,105,11,-2,-1,10,7,-9,-5,-1,3
12,52,64,31,4,74.0,2.0,105,12,0,0,0,1,-2,-1,1,4
13,55,72,36,0,80.0,1.0,105,13,8,5,8,6,-2,-1,1,5
14,60,67,33,7,86.0,2.0,105,14,3,2,3,3,-4,-2,-1,4
15,65,64,31,4,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,3
16,68,76,38,4,98.0,1.0,105,16,12,7,0,1,2,1,1,4
17,74,76,38,4,104.0,4.0,105,17,12,7,0,1,1,0,0,4
18,78,74,37,2,110.0,1.0,105,18,10,6,10,7,-5,-3,-1,3
19,84,74,37,2,116.0,4.0,105,19,10,6,10,7,-2,-1,0,3
20,87,76,38,4,122.0,1.0,105,20,12,7,0,1,2,1,1,4
21,93,76,38,4,128.0,3.0,105,21,12,7,0,1,1,0,0,4
22,98,67,33,7,134.0,1.5,105,22,3,2,3,3,-12,-7,-1,3
23,104,71,35,11,140.0,4.0,105,23,7,4,7,5,-1,-1,1,4
24,108,72,36,0,146.0,2.0,105,24,8,5,8,6,1,1,1,5
25,113,71,35,11,152.0,2.0,105,25,7,4,7,5,2,1,-1,4
26,118,72,36,0,158.0,1.5,105,26,8,5,8,6,5,3,1,5
27,124,62,30,2,164.0,4.0,105,27,-2,-1,10,7,-9,-5,-1,4
28,127,64,31,4,170.0,2.0,105,28,0,0,0,1,-2,-1,1,5
29,130,72,36,0,176.0,1.0,105,29,8,5,8,6,-2,-1,1,6
30,135,67,33,7,182.0,2.0,105,30,3,2,3,3,-4,-2,-1,5
31,140,64,31,4,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,4
