,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,10,74,37,2,12.0,1.0,95,1,7,4,7,5,5,3,1,1
4,14,79,40,7,16.0,1.0,105,2,12,7,0,1,-2,-1,1,2
5,18,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,-1,1
6,22,71,35,11,24.0,1.0,105,3,4,2,4,3,-1,-1,-1,0
7,26,65,32,5,28.0,3.0,95,3,-2,-1,10,7,1,1,-1,-1
8,28,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-2
9,31,71,35,11,36.0,1.0,95,4,4,2,4,3,4,2,1,-1
10,34,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,-1,-2
11,38,74,37,2,44.0,1.0,95,5,7,4,7,5,5,3,1,-1
12,42,79,40,7,48.0,1.0,105,6,12,7,0,1,-2,-1,1,0
13,46,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,-1,-1
14,50,71,35,11,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,-2
15,54,69,34,9,60.0,1.0,95,7,2,1,2,2,0,0,-1,-3
16,58,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-4,-2,-1,-4
17,61,71,35,11,68.0,1.0,95,8,4,2,4,3,4,2,1,-3
18,64,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,-1,-4
19,68,74,37,2,76.0,1.0,95,9,7,4,7,5,5,3,1,-3
20,72,79,40,7,80.0,1.0,105,10,12,7,0,1,-2,-1,1,-2
21,76,72,36,0,84.0,1.0,95,10,5,3,5,4,1,1,-1,-3
22,80,71,35,11,88.0,1.0,105,11,4,2,4,3,-1,-1,-1,-4
23,84,65,32,5,92.0,3.0,95,11,-2,-1,10,7,1,1,-1,-5
24,86,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-6
25,89,71,35,11,100.0,1.0,95,12,4,2,4,3,4,2,1,-5
26,92,69,34,9,104.0,1.0,105,13,2,1,2,2,2,1,-1,-6
27,96,74,37,2,108.0,1.0,95,13,7,4,7,5,5,3,1,-5
28,100,79,40,7,112.0,1.0,105,14,12,7,0,1,-2,-1,1,-4
29,104,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,-1,-5
30,108,71,35,11,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,-6
31,112,69,34,9,124.0,1.0,95,15,2,1,2,2,0,0,-1,-7
32,116,79,40,7,128.0,2.0,105,16,12,7,0,1,5,3,1,-6
33,119,79,40,7,132.0,1.0,95,16,12,7,0,1,5,3,0,-6
34,123,78,39,6,136.0,1.0,105,17,11,6,11,7,-1,-1,-1,-7
35,127,78,39,6,140.0,3.0,95,17,11,6,11,7,2,1,0,-7
36,129,76,38,4,144.0,1.0,105,18,9,5,9,6,-3,-2,-1,-8
37,133,76,38,4,148.0,1.0,95,18,9,5,9,6,0,0,0,-8
38,137,69,34,9,152.0,1.0,105,19,2,1,2,2,2,1,-1,-9
39,141,74,37,2,156.0,2.0,95,19,7,4,7,5,5,3,1,-8
40,144,71,35,11,160.0,1.0,105,20,4,2,4,3,2,1,-1,-9
41,148,72,36,0,164.0,1.0,95,20,5,3,5,4,-2,-1,1,-8
42,152,74,37,2,168.0,1.0,105,21,7,4,7,5,2,1,1,-7
43,156,79,40,7,172.0,1.0,95,21,12,7,0,1,-2,-1,1,-6
44,160,76,38,4,176.0,1.0,105,22,9,5,9,6,2,1,-1,-7
45,164,72,36,0,180.0,1.0,95,22,5,3,5,4,1,1,-1,-8
46,168,71,35,11,184.0,1.0,105,23,4,2,4,3,-1,-1,-1,-9
47,172,69,34,9,188.0,1.0,95,23,2,1,2,2,0,0,-1,-10
48,176,79,40,7,192.0,2.0,105,24,12,7,0,1,5,3,1,-9
49,179,79,40,7,196.0,1.0,95,24,12,7,0,1,5,3,0,-9
50,183,78,39,6,200.0,1.0,105,25,11,6,11,7,-1,-1,-1,-10
51,187,78,39,6,204.0,3.0,95,25,11,6,11,7,2,1,0,-10
52,189,76,38,4,208.0,1.0,105,26,9,5,9,6,-3,-2,-1,-11
53,193,76,38,4,212.0,1.0,95,26,9,5,9,6,0,0,0,-11
54,197,69,34,9,216.0,1.0,105,27,2,1,2,2,2,1,-1,-12
55,201,74,37,2,220.0,2.0,95,27,7,4,7,5,5,3,1,-11
56,204,71,35,11,224.0,1.0,105,28,4,2,4,3,2,1,-1,-12
57,208,72,36,0,228.0,1.0,95,28,5,3,5,4,-2,-1,1,-11
58,212,66,32,6,232.0,1.0,105,29,-1,-1,11,7,-1,-1,-1,-12
59,216,69,34,9,236.0,1.0,95,29,2,1,2,2,2,1,1,-11
60,220,71,35,11,240.0,1.0,105,30,4,2,4,3,2,1,1,-10
61,224,72,36,0,244.0,2.0,95,30,5,3,5,4,1,1,1,-9
62,227,71,35,11,248.0,1.0,105,31,4,2,4,3,-1,-1,-1,-10
63,231,69,34,9,252.0,1.0,95,31,2,1,2,2,0,0,-1,-11
