,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,9,64,31,4,9.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,11,71,35,11,12.0,1.0,105,2,4,2,4,3,9,5,1,0
5,14,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,17,74,37,2,18.0,1.0,105,3,7,4,7,5,2,1,1,0
7,20,67,33,7,21.0,3.0,95,3,0,0,0,1,1,1,-1,-1
8,21,71,35,11,24.0,1.0,105,4,4,2,4,3,4,2,1,0
9,24,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,27,71,35,11,30.0,1.0,105,5,4,2,4,3,-1,-1,1,0
11,30,64,31,4,33.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,-1
12,32,71,35,11,36.0,1.0,105,6,4,2,4,3,9,5,1,0
13,35,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,-1,-1
14,38,74,37,2,42.0,1.0,105,7,7,4,7,5,2,1,1,0
15,41,79,40,7,45.0,2.0,95,7,12,7,0,1,1,1,1,1
16,43,79,40,7,48.0,1.5,105,8,12,7,0,1,5,3,0,1
17,46,78,39,6,51.0,1.0,95,8,11,6,11,7,-1,-1,-1,0
18,49,76,38,4,54.0,1.0,105,9,9,5,9,6,2,1,-1,-1
19,52,74,37,2,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,-2
20,55,72,36,0,60.0,1.0,105,10,5,3,5,4,1,1,-1,-3
21,58,71,35,11,63.0,1.0,95,10,4,2,4,3,2,1,-1,-4
22,61,72,36,0,66.0,1.0,105,11,5,3,5,4,8,5,1,-3
23,64,66,32,6,69.0,1.0,95,11,-1,-1,11,7,2,1,-1,-4
24,67,79,40,7,72.0,1.5,105,12,12,7,0,1,5,3,1,-3
25,70,78,39,6,75.0,1.0,95,12,11,6,11,7,-1,-1,-1,-4
26,73,76,38,4,78.0,1.0,105,13,9,5,9,6,2,1,-1,-5
27,76,74,37,2,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,-6
28,79,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,-1,-7
29,82,71,35,11,87.0,1.0,95,14,4,2,4,3,2,1,-1,-8
30,85,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,-9
31,88,67,33,7,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,-10
32,90,79,40,7,96.0,1.5,105,16,12,7,0,1,5,3,1,-9
33,93,78,39,6,99.0,1.0,95,16,11,6,11,7,-1,-1,-1,-10
34,96,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,-1,-11
35,99,74,37,2,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,-12
36,102,72,36,0,108.0,1.0,105,18,5,3,5,4,1,1,-1,-13
37,105,71,35,11,111.0,1.0,95,18,4,2,4,3,-8,-5,-1,-14
38,108,76,38,4,114.0,1.0,105,19,9,5,9,6,-3,-2,1,-13
39,111,78,39,6,117.0,1.0,95,19,11,6,11,7,2,1,1,-12
40,114,83,42,11,120.0,1.5,105,20,16,9,4,3,2,1,1,-11
41,117,81,41,9,123.0,1.0,95,20,14,8,2,2,-2,-1,-1,-12
42,120,76,38,4,126.0,1.0,105,21,9,5,9,6,-2,-1,-1,-13
43,123,74,37,2,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,-14
44,126,72,36,0,132.0,1.0,105,22,5,3,5,4,1,1,-1,-15
45,129,71,35,11,135.0,1.0,95,22,4,2,4,3,2,1,-1,-16
46,132,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,-17
47,135,67,33,7,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-18
