,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,16,9,4,3,0,0,0,0
1,6,74,37,2,2.0,0.5,105,1,12,7,0,1,-2,-1,-1,-1
2,10,71,35,11,4.0,0.5,105,2,9,5,9,6,-2,-1,-1,-2
3,14,71,35,11,6.0,0.5,105,3,9,5,9,6,2,1,0,-2
4,19,78,39,6,8.0,0.5,105,4,16,9,4,3,9,5,1,-1
5,26,74,37,2,10.0,0.5,105,5,12,7,0,1,-2,-1,-1,-2
6,29,71,35,11,12.0,0.5,105,6,9,5,9,6,-3,-2,-1,-3
7,33,76,38,4,14.0,0.5,105,7,14,8,2,2,3,2,1,-2
8,42,74,37,2,18.0,0.5,105,8,12,7,0,1,-2,-1,-1,-3
9,46,71,35,11,20.0,0.5,105,9,9,5,9,6,-2,-1,-1,-4
10,50,71,35,11,22.0,0.5,105,10,9,5,9,6,2,1,0,-4
11,55,78,39,6,24.0,0.5,105,11,16,9,4,3,9,5,1,-3
12,62,74,37,2,26.0,0.5,105,12,12,7,0,1,-2,-1,-1,-4
13,65,71,35,11,28.0,0.5,105,13,9,5,9,6,-3,-2,-1,-5
14,69,76,38,4,30.0,0.5,105,14,14,8,2,2,3,2,1,-4
15,77,69,34,9,34.0,0.5,105,15,7,4,7,5,-9,-5,-1,-5
16,82,69,34,9,36.0,0.5,105,16,7,4,7,5,-10,-6,0,-5
17,86,79,40,7,38.0,0.5,105,17,17,10,5,4,-2,-1,1,-4
18,93,69,34,9,40.0,0.5,105,18,7,4,7,5,1,1,-1,-5
19,96,69,34,9,42.0,0.5,105,19,7,4,7,5,-9,-5,0,-5
20,101,78,39,6,44.0,0.5,105,20,16,9,4,3,-1,-1,1,-4
21,106,76,38,4,46.0,0.5,105,21,14,8,2,2,3,2,-1,-5
22,114,69,34,9,50.0,0.5,105,22,7,4,7,5,-9,-5,-1,-6
23,119,69,34,9,52.0,0.5,105,23,7,4,7,5,-10,-6,0,-6
24,123,79,40,7,54.0,0.5,105,24,17,10,5,4,-2,-1,1,-5
25,130,69,34,9,56.0,0.5,105,25,7,4,7,5,1,1,-1,-6
26,133,69,34,9,58.0,0.5,105,26,7,4,7,5,-9,-5,0,-6
27,138,78,39,6,60.0,0.5,105,27,16,9,4,3,-1,-1,1,-5
28,143,76,38,4,62.0,0.5,105,28,14,8,2,2,3,2,-1,-6
