,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,5,3,0,0
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,0,0,1,1
3,11,67,33,7,12.0,3.0,95,1,0,0,0,1,-4,-2,-1,0
4,13,69,34,9,16.0,1.0,105,2,2,1,2,2,-2,-1,1,1
5,16,69,34,9,20.0,1.0,95,2,2,1,2,2,5,3,0,1
6,20,76,38,4,24.0,1.0,105,3,9,5,9,6,0,0,1,2
7,24,74,37,2,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,28,67,33,7,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,0
9,31,67,33,7,36.0,1.0,95,4,0,0,0,1,5,3,0,0
10,35,74,37,2,40.0,1.0,105,5,7,4,7,5,0,0,1,1
11,39,67,33,7,44.0,3.0,95,5,0,0,0,1,-4,-2,-1,0
12,41,69,34,9,48.0,1.0,105,6,2,1,2,2,-2,-1,1,1
13,45,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,1,2
14,49,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,0,2
15,53,67,33,7,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,1
16,57,67,33,7,64.0,1.0,105,8,0,0,0,1,-2,-1,0,1
17,60,67,33,7,68.0,1.0,95,8,0,0,0,1,5,3,0,1
18,64,74,37,2,72.0,1.0,105,9,7,4,7,5,0,0,1,2
19,68,67,33,7,76.0,3.0,95,9,0,0,0,1,-4,-2,-1,1
20,70,69,34,9,80.0,1.0,105,10,2,1,2,2,-2,-1,1,2
21,73,69,34,9,84.0,1.0,95,10,2,1,2,2,5,3,0,2
22,77,76,38,4,88.0,1.0,105,11,9,5,9,6,0,0,1,3
23,81,74,37,2,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,2
24,85,67,33,7,96.0,1.0,105,12,0,0,0,1,-4,-2,-1,1
25,88,67,33,7,100.0,1.0,95,12,0,0,0,1,5,3,0,1
26,92,74,37,2,104.0,1.0,105,13,7,4,7,5,0,0,1,2
27,96,67,33,7,108.0,3.0,95,13,0,0,0,1,-4,-2,-1,1
28,98,69,34,9,112.0,1.0,105,14,2,1,2,2,-2,-1,1,2
29,102,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,1,3
30,106,71,35,11,120.0,1.0,105,15,4,2,4,3,2,1,0,3
31,110,67,33,7,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,2
32,114,79,40,7,128.0,1.0,105,16,12,7,0,1,5,3,1,3
33,117,71,35,11,132.0,1.0,95,16,4,2,4,3,-3,-2,-1,2
34,120,62,30,2,136.0,1.0,105,17,-5,-3,7,5,-5,-3,-1,1
35,124,79,40,7,140.0,1.0,95,17,12,7,0,1,5,3,1,2
36,128,81,41,9,144.0,1.0,105,18,14,8,2,2,2,1,1,3
37,131,72,36,0,148.0,1.0,95,18,5,3,5,4,-4,-2,-1,2
38,134,64,31,4,152.0,1.0,105,19,-3,-2,9,6,-5,-3,-1,1
39,138,81,41,9,156.0,1.0,95,19,14,8,2,2,5,3,1,2
40,142,79,40,7,160.0,1.0,105,20,12,7,0,1,-2,-1,-1,1
41,145,71,35,11,164.0,1.0,95,20,4,2,4,3,-3,-2,-1,0
42,148,62,30,2,168.0,1.0,105,21,-5,-3,7,5,-5,-3,-1,-1
43,152,79,40,7,172.0,1.0,95,21,12,7,0,1,5,3,1,0
44,156,69,34,9,176.0,1.0,105,22,2,1,2,2,2,1,-1,-1
45,160,71,35,11,180.0,1.0,95,22,4,2,4,3,2,1,1,0
46,164,71,35,11,184.0,1.0,105,23,4,2,4,3,2,1,0,0
47,168,67,33,7,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,-1
48,172,79,40,7,192.0,1.0,105,24,12,7,0,1,5,3,1,0
49,175,71,35,11,196.0,1.0,95,24,4,2,4,3,-3,-2,-1,-1
50,178,62,30,2,200.0,1.0,105,25,-5,-3,7,5,-5,-3,-1,-2
51,182,79,40,7,204.0,1.0,95,25,12,7,0,1,5,3,1,-1
52,186,81,41,9,208.0,1.0,105,26,14,8,2,2,2,1,1,0
53,189,72,36,0,212.0,1.0,95,26,5,3,5,4,-4,-2,-1,-1
54,192,64,31,4,216.0,1.0,105,27,-3,-2,9,6,-5,-3,-1,-2
55,196,81,41,9,220.0,1.0,95,27,14,8,2,2,5,3,1,-1
56,200,79,40,7,224.0,1.0,105,28,12,7,0,1,-2,-1,-1,-2
57,203,71,35,11,228.0,1.0,95,28,4,2,4,3,-3,-2,-1,-3
58,206,62,30,2,232.0,1.0,105,29,-5,-3,7,5,-5,-3,-1,-4
59,210,79,40,7,236.0,1.0,95,29,12,7,0,1,5,3,1,-3
60,214,69,34,9,240.0,1.0,105,30,2,1,2,2,2,1,-1,-4
61,218,71,35,11,244.0,1.0,95,30,4,2,4,3,2,1,1,-3
62,222,71,35,11,248.0,1.0,105,31,4,2,4,3,2,1,0,-3
63,226,67,33,7,252.0,1.0,95,31,0,0,0,1,-2,-1,-1,-4
