,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,2.0,0.5,105,1,5,3,5,4,1,1,1,1
2,7,73,36,1,4.0,0.5,105,2,4,2,4,3,0,0,-1,0
3,12,73,36,1,6.0,0.5,105,3,4,2,4,3,2,1,0,0
4,16,69,34,9,8.0,0.5,105,4,0,0,0,1,-7,-4,-1,-1
5,23,74,37,2,10.0,0.5,105,5,5,3,5,4,1,1,1,0
6,28,73,36,1,12.0,0.5,105,6,4,2,4,3,-3,-2,-1,-1
7,32,69,34,9,14.0,1.0,105,7,0,0,0,1,-7,-4,-1,-2
8,38,74,37,2,18.0,0.5,105,8,5,3,5,4,1,1,1,-1
9,41,73,36,1,20.0,0.5,105,9,4,2,4,3,0,0,-1,-2
10,46,73,36,1,22.0,0.5,105,10,4,2,4,3,2,1,0,-2
11,50,69,34,9,24.0,0.5,105,11,0,0,0,1,-7,-4,-1,-3
12,57,74,37,2,26.0,0.5,105,12,5,3,5,4,1,1,1,-2
13,62,73,36,1,28.0,0.5,105,13,4,2,4,3,-3,-2,-1,-3
14,66,69,34,9,30.0,1.0,105,14,0,0,0,1,-7,-4,-1,-4
15,70,74,37,2,34.0,0.5,105,15,5,3,5,4,-2,-1,1,-3
16,74,73,36,1,36.0,0.5,105,16,4,2,4,3,0,0,-1,-4
17,78,73,36,1,38.0,0.67,105,17,4,2,4,3,4,2,0,-4
18,83,78,39,6,40.0,0.5,105,18,9,5,9,6,2,1,1,-3
19,87,74,37,2,42.0,0.5,105,19,5,3,5,4,-7,-4,-1,-4
20,90,73,36,1,44.0,0.5,105,20,4,2,4,3,0,0,-1,-5
21,95,69,34,9,46.0,1.0,105,21,0,0,0,1,-7,-4,-1,-6
22,99,74,37,2,50.0,0.5,105,22,5,3,5,4,-2,-1,1,-5
23,103,73,36,1,52.0,0.5,105,23,4,2,4,3,0,0,-1,-6
24,107,73,36,1,54.0,0.67,105,24,4,2,4,3,4,2,0,-6
25,112,78,39,6,56.0,0.5,105,25,9,5,9,6,2,1,1,-5
26,116,74,37,2,58.0,0.5,105,26,5,3,5,4,-7,-4,-1,-6
27,119,73,36,1,60.0,0.5,105,27,4,2,4,3,0,0,-1,-7
28,124,69,34,9,62.0,1.0,105,28,0,0,0,1,-7,-4,-1,-8
