,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,5,3,5,4,8,5,1,1
2,7,64,31,4,8.0,0.67,105,1,-3,-2,9,6,-3,-2,-1,0
3,12,55,26,7,12.0,2.0,95,1,-12,-7,0,1,-4,-2,-1,-1
4,15,57,27,9,16.0,3.0,105,2,-10,-6,2,2,-2,-1,1,0
5,17,57,27,9,20.0,3.0,95,2,-10,-6,2,2,-2,-1,0,0
6,18,69,34,9,24.0,1.0,105,3,2,1,2,2,12,7,1,1
7,22,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,0,1
8,26,69,34,9,32.0,1.0,105,4,2,1,2,2,-2,-1,0,1
9,29,72,36,0,36.0,1.0,95,4,5,3,5,4,8,5,1,2
10,33,64,31,4,40.0,0.67,105,5,-3,-2,9,6,-3,-2,-1,1
11,38,55,26,7,44.0,2.0,95,5,-12,-7,0,1,-4,-2,-1,0
12,41,57,27,9,48.0,3.0,105,6,-10,-6,2,2,-2,-1,1,1
13,43,57,27,9,52.0,1.0,95,6,-10,-6,2,2,-2,-1,0,1
14,47,69,34,9,56.0,1.0,105,7,2,1,2,2,5,3,1,2
15,51,69,34,9,60.0,1.0,95,7,2,1,2,2,2,1,0,2
16,55,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,1,3
17,58,81,41,9,68.0,1.0,95,8,14,8,2,2,0,0,1,4
18,62,79,40,7,72.0,0.67,105,9,12,7,0,1,1,1,-1,3
19,67,79,40,7,76.0,1.0,95,9,12,7,0,1,1,1,0,3
20,71,69,34,9,80.0,2.0,105,10,2,1,2,2,-2,-1,-1,2
21,75,81,41,9,84.0,1.0,95,10,14,8,2,2,0,0,1,3
22,79,79,40,7,88.0,1.0,105,11,12,7,0,1,1,1,-1,2
23,83,71,35,11,92.0,1.0,95,11,4,2,4,3,0,0,-1,1
24,86,76,38,4,96.0,1.0,105,12,9,5,9,6,7,4,1,2
25,89,81,41,9,100.0,1.0,95,12,14,8,2,2,0,0,1,3
26,93,79,40,7,104.0,0.67,105,13,12,7,0,1,1,1,-1,2
27,98,79,40,7,108.0,1.0,95,13,12,7,0,1,1,1,0,2
28,102,72,36,0,112.0,0.67,105,14,5,3,5,4,1,1,-1,1
29,107,69,34,9,116.0,1.0,95,14,2,1,2,2,2,1,-1,0
30,111,79,40,7,120.0,1.0,105,15,12,7,0,1,1,1,1,1
31,115,72,36,0,124.0,0.67,95,15,5,3,5,4,1,1,-1,0
