,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,6,72,36,0,7.0,1.0,105,1,3,2,3,3,0,0,0,0
2,13,72,36,0,14.0,2.0,105,2,3,2,3,3,0,0,0,0
3,19,76,38,4,21.0,1.0,105,3,7,4,7,5,2,1,1,1
4,26,72,36,0,28.0,2.0,105,4,3,2,3,3,-2,-1,-1,0
5,31,72,36,0,35.0,1.0,105,5,3,2,3,3,0,0,0,0
6,38,62,30,2,42.0,2.0,105,6,-7,-4,5,4,-2,-1,-1,-1
7,44,69,34,9,49.0,2.0,105,7,0,0,0,1,-3,-2,1,0
8,50,72,36,0,56.0,2.0,105,8,3,2,3,3,-2,-1,1,1
9,56,72,36,0,63.0,1.0,105,9,3,2,3,3,0,0,0,1
10,63,72,36,0,70.0,2.0,105,10,3,2,3,3,0,0,0,1
11,69,76,38,4,77.0,1.0,105,11,7,4,7,5,2,1,1,2
12,76,72,36,0,84.0,2.0,105,12,3,2,3,3,-2,-1,-1,1
13,81,72,36,0,91.0,1.0,105,13,3,2,3,3,0,0,0,1
14,88,62,30,2,98.0,2.0,105,14,-7,-4,5,4,-2,-1,-1,0
15,94,69,34,9,105.0,2.0,105,15,0,0,0,1,-3,-2,1,1
16,100,81,41,9,112.0,2.0,105,16,12,7,0,1,0,0,1,2
17,106,79,40,7,119.0,2.0,105,17,10,6,10,7,-2,-1,-1,1
18,112,72,36,0,126.0,2.0,105,18,3,2,3,3,3,2,-1,0
19,118,74,37,2,133.0,2.0,105,19,5,3,5,4,2,1,1,1
20,124,81,41,9,140.0,2.0,105,20,12,7,0,1,2,1,1,2
21,130,79,40,7,147.0,2.0,105,21,10,6,10,7,-2,-1,-1,1
22,136,72,36,0,154.0,2.0,105,22,3,2,3,3,3,2,-1,0
23,142,74,37,2,161.0,1.0,105,23,5,3,5,4,5,3,1,1
24,149,81,41,9,168.0,2.0,105,24,12,7,0,1,2,1,1,2
25,155,79,40,7,175.0,2.0,105,25,10,6,10,7,-2,-1,-1,1
26,161,72,36,0,182.0,2.0,105,26,3,2,3,3,3,2,-1,0
27,167,74,37,2,189.0,2.0,105,27,5,3,5,4,2,1,1,1
28,173,81,41,9,196.0,2.0,105,28,12,7,0,1,2,1,1,2
29,179,81,41,9,203.0,0.5,105,29,12,7,0,1,0,0,0,2
30,187,72,36,0,210.0,2.0,105,30,3,2,3,3,-2,-1,-1,1
31,193,76,38,4,217.0,2.0,105,31,7,4,7,5,7,4,1,2
