,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,3,2,3,3,-4,-2,1,1
2,8,62,30,2,8.0,1.0,105,1,-2,-1,10,7,-5,-3,-1,0
3,12,66,32,6,12.0,1.0,95,1,2,1,2,2,-1,-1,1,1
4,16,62,30,2,16.0,1.0,105,2,-2,-1,10,7,0,0,-1,0
5,20,67,33,7,20.0,1.0,95,2,3,2,3,3,-4,-2,1,1
6,24,66,32,6,24.0,1.0,105,3,2,1,2,2,-1,-1,-1,0
7,28,66,32,6,28.0,1.0,95,3,2,1,2,2,-1,-1,0,0
8,32,62,30,2,32.0,1.0,105,4,-2,-1,10,7,-4,-2,-1,-1
9,36,67,33,7,36.0,1.0,95,4,3,2,3,3,-4,-2,1,0
10,40,62,30,2,40.0,1.0,105,5,-2,-1,10,7,-5,-3,-1,-1
11,44,66,32,6,44.0,1.0,95,5,2,1,2,2,-1,-1,1,0
12,48,62,30,2,48.0,1.0,105,6,-2,-1,10,7,0,0,-1,-1
13,52,67,33,7,52.0,1.0,95,6,3,2,3,3,-4,-2,1,0
14,56,66,32,6,56.0,1.0,105,7,2,1,2,2,-1,-1,-1,-1
15,60,66,32,6,60.0,1.0,95,7,2,1,2,2,-1,-1,0,-1
16,65,76,38,4,64.0,3.0,105,8,12,7,0,1,2,1,1,0
17,67,67,33,7,68.0,1.0,95,8,3,2,3,3,-4,-2,-1,-1
18,71,64,31,4,72.0,1.0,105,9,0,0,0,1,-3,-2,-1,-2
19,75,78,39,6,76.0,2.0,95,9,14,8,2,2,-1,-1,1,-1
20,78,76,38,4,80.0,3.0,105,10,12,7,0,1,2,1,-1,-2
21,80,67,33,7,84.0,1.0,95,10,3,2,3,3,-4,-2,-1,-3
22,84,66,32,6,88.0,1.0,105,11,2,1,2,2,-1,-1,-1,-4
23,88,66,32,6,92.0,2.0,95,11,2,1,2,2,-1,-1,0,-4
24,91,76,38,4,96.0,3.0,105,12,12,7,0,1,14,8,1,-3
25,93,67,33,7,100.0,1.0,95,12,3,2,3,3,-4,-2,-1,-4
26,97,64,31,4,104.0,1.0,105,13,0,0,0,1,-3,-2,-1,-5
27,101,78,39,6,108.0,2.0,95,13,14,8,2,2,-1,-1,1,-4
28,104,74,37,2,112.0,1.0,105,14,10,6,10,7,0,0,-1,-5
29,106,79,40,7,116.0,2.0,95,14,15,9,3,3,3,2,1,-4
30,109,76,38,4,120.0,1.0,105,15,12,7,0,1,2,1,-1,-5
31,114,79,40,7,124.0,2.0,95,15,15,9,3,3,5,3,1,-4
