,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,1,1
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,10,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,1
4,14,74,37,2,16.0,1.0,105,2,7,4,7,5,-2,-1,1,2
5,17,69,34,9,20.0,1.0,95,2,2,1,2,2,-2,-1,-1,1
6,21,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,2
7,24,64,31,4,28.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,1
8,28,71,35,11,32.0,1.0,105,4,4,2,4,3,4,2,1,2
9,31,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,1
10,35,74,37,2,40.0,1.0,105,5,7,4,7,5,-2,-1,1,2
11,38,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,1
12,42,74,37,2,48.0,1.0,105,6,7,4,7,5,-2,-1,1,2
13,45,76,38,4,52.0,1.0,95,6,9,5,9,6,5,3,1,3
14,49,78,39,6,56.0,1.0,105,7,11,6,11,7,2,1,1,4
15,53,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,3
16,57,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,2
17,60,64,31,4,68.0,1.0,95,8,-3,-2,9,6,-3,-2,1,3
18,64,74,37,2,72.0,1.0,105,9,7,4,7,5,-2,-1,1,4
19,67,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,3
20,71,74,37,2,80.0,1.0,105,10,7,4,7,5,-2,-1,1,4
21,74,69,34,9,84.0,1.0,95,10,2,1,2,2,-2,-1,-1,3
22,78,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,1,4
23,81,64,31,4,92.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,3
24,85,71,35,11,96.0,1.0,105,12,4,2,4,3,4,2,1,4
25,88,64,31,4,100.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,3
26,92,74,37,2,104.0,1.0,105,13,7,4,7,5,-2,-1,1,4
27,95,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,3
28,99,74,37,2,112.0,1.0,105,14,7,4,7,5,-2,-1,1,4
29,102,76,38,4,116.0,1.0,95,14,9,5,9,6,5,3,1,5
30,106,78,39,6,120.0,1.0,105,15,11,6,11,7,2,1,1,6
31,110,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,-1,5
32,114,74,37,2,128.0,1.0,105,16,7,4,7,5,3,2,1,6
33,117,69,34,9,132.0,1.0,95,16,2,1,2,2,-2,-1,-1,5
34,121,71,35,11,136.0,1.0,105,17,4,2,4,3,2,1,1,6
35,124,64,31,4,140.0,1.0,95,17,-3,-2,9,6,-3,-2,-1,5
36,128,64,31,4,144.0,1.0,105,18,-3,-2,9,6,-3,-2,0,5
37,132,64,31,4,148.0,1.0,95,18,-3,-2,9,6,-3,-2,0,5
38,136,64,31,4,152.0,0.67,105,19,-3,-2,9,6,-3,-2,0,5
39,141,72,36,0,156.0,1.0,95,19,5,3,5,4,1,1,1,6
40,145,74,37,2,160.0,1.0,105,20,7,4,7,5,-5,-3,1,7
41,148,69,34,9,164.0,1.0,95,20,2,1,2,2,-2,-1,-1,6
42,152,71,35,11,168.0,1.0,105,21,4,2,4,3,2,1,1,7
43,155,64,31,4,172.0,1.0,95,21,-3,-2,9,6,-3,-2,-1,6
44,159,64,31,4,176.0,1.0,105,22,-3,-2,9,6,-3,-2,0,6
45,163,64,31,4,180.0,1.0,95,22,-3,-2,9,6,-3,-2,0,6
46,167,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,1,7
47,171,71,35,11,188.0,1.0,95,23,4,2,4,3,2,1,-1,6
