,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,72,36,0,6.0,2.0,105,1,5,3,5,4,1,1,-1,-1
2,5,78,39,6,12.0,2.0,105,2,11,6,11,7,9,5,1,0
3,8,79,40,7,18.0,2.0,105,3,12,7,0,1,1,1,1,1
4,10,67,33,7,24.0,1.0,105,4,0,0,0,1,-4,-2,-1,0
5,16,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,1,1
6,22,71,35,11,36.0,1.0,105,6,4,2,4,3,2,1,1,2
7,28,67,33,7,42.0,6.0,105,7,0,0,0,1,-2,-1,-1,1
8,29,74,37,2,48.0,2.0,105,8,7,4,7,5,7,4,1,2
9,32,72,36,0,54.0,2.0,105,9,5,3,5,4,1,1,-1,1
10,34,78,39,6,60.0,2.0,105,10,11,6,11,7,9,5,1,2
11,37,79,40,7,66.0,2.0,105,11,12,7,0,1,1,1,1,3
12,39,67,33,7,72.0,1.0,105,12,0,0,0,1,-4,-2,-1,2
13,45,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,1,3
14,51,71,35,11,84.0,1.0,105,14,4,2,4,3,2,1,1,4
15,57,67,33,7,90.0,2.0,105,15,0,0,0,1,-2,-1,-1,3
16,62,74,37,2,96.0,2.0,105,16,7,4,7,5,2,1,1,4
17,67,72,36,0,102.0,2.0,105,17,5,3,5,4,-2,-1,-1,3
18,72,74,37,2,108.0,2.0,105,18,7,4,7,5,-2,-1,1,4
19,75,86,44,2,114.0,4.0,105,19,19,11,7,5,0,0,1,5
20,77,78,39,6,120.0,2.0,105,20,11,6,11,7,-5,-3,-1,4
21,80,79,40,7,126.0,1.0,105,21,12,7,0,1,1,1,1,5
22,84,76,38,4,132.0,2.0,105,22,9,5,9,6,0,0,-1,4
23,87,76,38,4,138.0,4.0,105,23,9,5,9,6,0,0,0,4
24,89,79,40,7,144.0,2.0,105,24,12,7,0,1,5,3,1,5
25,92,78,39,6,150.0,2.0,105,25,11,6,11,7,-1,-1,-1,4
26,95,76,38,4,156.0,1.0,105,26,9,5,9,6,5,3,-1,3
27,101,76,38,4,162.0,1.0,105,27,9,5,9,6,2,1,0,3
28,107,64,31,4,168.0,1.0,105,28,-3,-2,9,6,-3,-2,-1,2
29,113,67,33,7,174.0,1.0,105,29,0,0,0,1,-2,-1,1,3
30,119,71,35,11,180.0,1.0,105,30,4,2,4,3,-1,-1,1,4
31,125,67,33,7,186.0,2.0,105,31,0,0,0,1,-2,-1,-1,3
32,130,74,37,2,192.0,2.0,105,32,7,4,7,5,2,1,1,4
33,135,72,36,0,198.0,2.0,105,33,5,3,5,4,-2,-1,-1,3
34,140,74,37,2,204.0,2.0,105,34,7,4,7,5,-2,-1,1,4
35,143,86,44,2,210.0,4.0,105,35,19,11,7,5,0,0,1,5
36,145,78,39,6,216.0,2.0,105,36,11,6,11,7,-5,-3,-1,4
37,148,79,40,7,222.0,1.0,105,37,12,7,0,1,1,1,1,5
38,152,76,38,4,228.0,2.0,105,38,9,5,9,6,0,0,-1,4
39,155,76,38,4,234.0,4.0,105,39,9,5,9,6,0,0,0,4
40,157,79,40,7,240.0,2.0,105,40,12,7,0,1,5,3,1,5
41,160,78,39,6,246.0,2.0,105,41,11,6,11,7,-1,-1,-1,4
42,163,76,38,4,252.0,1.0,105,42,9,5,9,6,5,3,-1,3
43,169,76,38,4,258.0,1.0,105,43,9,5,9,6,2,1,0,3
44,175,64,31,4,264.0,1.0,105,44,-3,-2,9,6,-3,-2,-1,2
45,181,67,33,7,270.0,1.0,105,45,0,0,0,1,-2,-1,1,3
46,187,71,35,11,276.0,1.0,105,46,4,2,4,3,-1,-1,1,4
47,193,67,33,7,282.0,6.0,105,47,0,0,0,1,-2,-1,-1,3
