,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,3.0,1.0,105,0,2,1,2,2,0,0,0,0
1,9,71,35,11,9.0,2.0,105,1,4,2,4,3,2,1,1,1
2,13,71,35,11,15.0,1.0,105,2,4,2,4,3,2,1,0,1
3,19,76,38,4,21.0,3.0,105,3,9,5,9,6,-2,-1,1,2
4,23,79,40,7,27.0,2.0,105,4,12,7,0,1,1,1,1,3
5,28,71,35,11,33.0,2.0,105,5,4,2,4,3,-3,-2,-1,2
6,32,72,36,0,39.0,0.5,105,6,5,3,5,4,3,2,1,3
7,39,69,34,9,45.0,3.0,105,7,2,1,2,2,-3,-2,-1,2
8,43,69,34,9,51.0,1.0,105,8,2,1,2,2,0,0,0,2
9,49,71,35,11,57.0,2.0,105,9,4,2,4,3,2,1,1,3
10,53,71,35,11,63.0,1.0,105,10,4,2,4,3,2,1,0,3
11,59,76,38,4,69.0,3.0,105,11,9,5,9,6,-2,-1,1,4
12,63,79,40,7,75.0,2.0,105,12,12,7,0,1,1,1,1,5
13,68,79,40,7,81.0,2.0,105,13,12,7,0,1,5,3,0,5
14,72,71,35,11,87.0,1.0,105,14,4,2,4,3,-1,-1,-1,4
15,78,67,33,7,93.0,4.0,105,15,0,0,0,1,1,1,-1,3
16,82,69,34,9,99.0,1.0,105,16,2,1,2,2,0,0,1,4
17,88,71,35,11,105.0,2.0,105,17,4,2,4,3,2,1,1,5
18,92,71,35,11,111.0,1.0,105,18,4,2,4,3,2,1,0,5
19,98,76,38,4,117.0,3.0,105,19,9,5,9,6,-2,-1,1,6
20,102,79,40,7,123.0,2.0,105,20,12,7,0,1,1,1,1,7
21,107,71,35,11,129.0,2.0,105,21,4,2,4,3,-3,-2,-1,6
22,111,72,36,0,135.0,0.5,105,22,5,3,5,4,3,2,1,7
23,118,69,34,9,141.0,3.0,105,23,2,1,2,2,-3,-2,-1,6
24,122,69,34,9,147.0,1.0,105,24,2,1,2,2,0,0,0,6
25,128,71,35,11,153.0,2.0,105,25,4,2,4,3,2,1,1,7
26,132,71,35,11,159.0,1.0,105,26,4,2,4,3,2,1,0,7
27,138,76,38,4,165.0,3.0,105,27,9,5,9,6,-2,-1,1,8
28,142,79,40,7,171.0,2.0,105,28,12,7,0,1,1,1,1,9
29,147,79,40,7,177.0,2.0,105,29,12,7,0,1,5,3,0,9
30,151,71,35,11,183.0,1.0,105,30,4,2,4,3,-1,-1,-1,8
31,157,67,33,7,189.0,4.0,105,31,0,0,0,1,1,1,-1,7
32,160,79,40,7,195.0,1.0,105,32,12,7,0,1,1,1,1,8
33,166,79,40,7,201.0,1.0,105,33,12,7,0,1,8,5,0,8
34,172,79,40,7,207.0,1.0,105,34,12,7,0,1,8,5,0,8
35,178,78,39,6,213.0,3.0,105,35,11,6,11,7,7,4,-1,7
36,183,79,40,7,219.0,2.0,105,36,12,7,0,1,1,1,1,8
37,188,71,35,11,225.0,2.0,105,37,4,2,4,3,-3,-2,-1,7
38,192,72,36,0,231.0,0.5,105,38,5,3,5,4,3,2,1,8
39,200,69,34,9,237.0,4.0,105,39,2,1,2,2,-3,-2,-1,7
40,203,79,40,7,243.0,1.0,105,40,12,7,0,1,1,1,1,8
41,209,79,40,7,249.0,1.0,105,41,12,7,0,1,8,5,0,8
42,215,79,40,7,255.0,1.0,105,42,12,7,0,1,8,5,0,8
43,221,78,39,6,261.0,3.0,105,43,11,6,11,7,7,4,-1,7
44,226,79,40,7,267.0,2.0,105,44,12,7,0,1,1,1,1,8
45,231,79,40,7,273.0,2.0,105,45,12,7,0,1,5,3,0,8
46,235,71,35,11,279.0,1.0,105,46,4,2,4,3,-1,-1,-1,7
47,241,67,33,7,285.0,3.0,105,47,0,0,0,1,1,1,-1,6
48,244,79,40,7,291.0,1.0,105,48,12,7,0,1,1,1,1,7
49,250,79,40,7,297.0,1.0,105,49,12,7,0,1,8,5,0,7
50,256,79,40,7,303.0,1.0,105,50,12,7,0,1,8,5,0,7
51,262,78,39,6,309.0,3.0,105,51,11,6,11,7,7,4,-1,6
52,267,79,40,7,315.0,2.0,105,52,12,7,0,1,1,1,1,7
53,272,71,35,11,321.0,2.0,105,53,4,2,4,3,-3,-2,-1,6
54,276,72,36,0,327.0,0.5,105,54,5,3,5,4,3,2,1,7
55,284,69,34,9,333.0,4.0,105,55,2,1,2,2,-3,-2,-1,6
56,287,79,40,7,339.0,1.0,105,56,12,7,0,1,1,1,1,7
57,293,79,40,7,345.0,1.0,105,57,12,7,0,1,8,5,0,7
58,299,79,40,7,351.0,1.0,105,58,12,7,0,1,8,5,0,7
59,305,78,39,6,357.0,3.0,105,59,11,6,11,7,7,4,-1,6
60,310,79,40,7,363.0,2.0,105,60,12,7,0,1,1,1,1,7
61,315,79,40,7,369.0,2.0,105,61,12,7,0,1,5,3,0,7
62,319,71,35,11,375.0,1.0,105,62,4,2,4,3,-1,-1,-1,6
63,325,67,33,7,381.0,3.0,105,63,0,0,0,1,1,1,-1,5
