,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.0,105,0,16,9,4,3,0,0,0,0
1,7,71,35,11,8.0,1.0,105,1,9,5,9,6,-2,-1,-1,-1
2,12,69,34,9,14.0,1.0,105,2,7,4,7,5,-2,-1,-1,-2
3,18,76,38,4,20.0,1.0,105,3,14,8,2,2,2,1,1,-1
4,24,78,39,6,26.0,1.0,105,4,16,9,4,3,-3,-2,1,0
5,29,71,35,11,32.0,1.0,105,5,9,5,9,6,-2,-1,-1,-1
6,34,69,34,9,38.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
7,41,73,36,1,44.0,1.0,105,7,11,6,11,7,0,0,1,-1
8,46,78,39,6,50.0,1.0,105,8,16,9,4,3,-1,-1,1,0
9,51,71,35,11,56.0,1.0,105,9,9,5,9,6,-2,-1,-1,-1
10,56,69,34,9,62.0,1.0,105,10,7,4,7,5,-2,-1,-1,-2
11,62,76,38,4,68.0,1.0,105,11,14,8,2,2,2,1,1,-1
12,68,78,39,6,74.0,1.0,105,12,16,9,4,3,-3,-2,1,0
13,73,71,35,11,80.0,1.0,105,13,9,5,9,6,-2,-1,-1,-1
14,78,69,34,9,86.0,1.0,105,14,7,4,7,5,-2,-1,-1,-2
15,85,73,36,1,92.0,1.0,105,15,11,6,11,7,0,0,1,-1
16,90,73,36,1,98.0,1.0,105,16,11,6,11,7,2,1,0,-1
17,95,74,37,2,104.0,1.0,105,17,12,7,0,1,1,1,1,0
18,100,76,38,4,110.0,1.0,105,18,14,8,2,2,2,1,1,1
19,106,78,39,6,116.0,1.0,105,19,16,9,4,3,-1,-1,1,2
20,112,73,36,1,122.0,1.0,105,20,11,6,11,7,-1,-1,-1,1
21,117,74,37,2,128.0,1.0,105,21,12,7,0,1,1,1,1,2
22,122,78,39,6,134.0,1.0,105,22,16,9,4,3,4,2,1,3
23,132,74,37,2,146.0,1.0,95,22,12,7,0,1,1,1,-1,2
24,136,74,37,2,151.0,1.0,105,23,12,7,0,1,1,1,0,2
25,141,76,38,4,157.0,1.0,105,24,14,8,2,2,2,1,1,3
26,147,78,39,6,163.0,1.0,105,25,16,9,4,3,-1,-1,1,4
27,153,73,36,1,169.0,1.0,105,26,11,6,11,7,-1,-1,-1,3
28,158,74,37,2,175.0,1.0,105,27,12,7,0,1,1,1,1,4
29,163,78,39,6,181.0,1.0,105,28,16,9,4,3,4,2,1,5
30,173,79,40,7,193.0,1.0,95,28,17,10,5,4,-2,-1,1,6
