,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,65,32,5,3.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,6,72,36,0,6.0,1.0,105,1,12,7,0,1,1,1,1,0
3,9,71,35,11,9.0,1.0,95,1,11,6,11,7,4,2,-1,-1
4,12,72,36,0,12.0,2.0,105,2,12,7,0,1,-2,-1,1,0
5,14,76,38,4,15.0,2.0,95,2,16,9,4,3,-1,-1,1,1
6,16,76,38,4,18.0,1.0,105,3,16,9,4,3,2,1,0,1
7,19,74,37,2,21.0,1.0,95,3,14,8,2,2,2,1,-1,0
8,22,72,36,0,24.0,1.0,105,4,12,7,0,1,1,1,-1,-1
9,25,65,32,5,27.0,1.0,95,4,5,3,5,4,-2,-1,-1,-2
10,28,72,36,0,30.0,1.0,105,5,12,7,0,1,1,1,1,-1
11,31,71,35,11,33.0,1.0,95,5,11,6,11,7,4,2,-1,-2
12,34,64,31,4,36.0,1.0,105,6,4,2,4,3,-10,-6,-1,-3
13,37,76,38,4,39.0,1.0,95,6,16,9,4,3,9,5,1,-2
14,40,62,30,2,42.0,1.0,105,7,2,1,2,2,-10,-6,-1,-3
15,43,74,37,2,45.0,1.0,95,7,14,8,2,2,9,5,1,-2
16,46,72,36,0,48.0,1.0,105,8,12,7,0,1,1,1,-1,-3
17,49,65,32,5,51.0,1.0,95,8,5,3,5,4,-2,-1,-1,-4
18,52,72,36,0,54.0,1.0,105,9,12,7,0,1,1,1,1,-3
19,55,71,35,11,57.0,1.0,95,9,11,6,11,7,4,2,-1,-4
20,58,72,36,0,60.0,2.0,105,10,12,7,0,1,-2,-1,1,-3
21,60,76,38,4,63.0,2.0,95,10,16,9,4,3,-1,-1,1,-2
22,62,76,38,4,66.0,1.0,105,11,16,9,4,3,2,1,0,-2
23,65,74,37,2,69.0,1.0,95,11,14,8,2,2,2,1,-1,-3
24,68,72,36,0,72.0,1.0,105,12,12,7,0,1,1,1,-1,-4
25,71,65,32,5,75.0,1.0,95,12,5,3,5,4,-2,-1,-1,-5
26,74,72,36,0,78.0,1.0,105,13,12,7,0,1,1,1,1,-4
27,77,71,35,11,81.0,1.0,95,13,11,6,11,7,4,2,-1,-5
28,80,64,31,4,84.0,1.0,105,14,4,2,4,3,-10,-6,-1,-6
29,83,76,38,4,87.0,1.0,95,14,16,9,4,3,9,5,1,-5
30,86,62,30,2,90.0,1.0,105,15,2,1,2,2,-10,-6,-1,-6
31,89,74,37,2,93.0,1.0,95,15,14,8,2,2,9,5,1,-5
32,92,69,34,9,96.0,2.0,105,16,9,5,9,6,-2,-1,-1,-6
33,94,69,34,9,99.0,1.0,95,16,9,5,9,6,4,2,0,-6
34,97,76,38,4,102.0,1.0,105,17,16,9,4,3,-1,-1,1,-5
35,100,74,37,2,105.0,1.0,95,17,14,8,2,2,2,1,-1,-6
36,103,64,31,4,108.0,1.0,105,18,4,2,4,3,-3,-2,-1,-7
37,106,76,38,4,111.0,1.0,95,18,16,9,4,3,9,5,1,-6
38,109,62,30,2,114.0,1.0,105,19,2,1,2,2,-10,-6,-1,-7
39,112,74,37,2,117.0,1.0,95,19,14,8,2,2,9,5,1,-6
40,115,69,34,9,120.0,2.0,105,20,9,5,9,6,-2,-1,-1,-7
41,117,69,34,9,123.0,1.0,95,20,9,5,9,6,4,2,0,-7
42,120,76,38,4,126.0,1.0,105,21,16,9,4,3,-1,-1,1,-6
43,123,74,37,2,129.0,1.0,95,21,14,8,2,2,2,1,-1,-7
44,126,79,40,7,132.0,1.0,105,22,19,11,7,5,8,5,1,-6
45,129,77,39,5,135.0,1.0,95,22,17,10,5,4,1,1,-1,-7
46,132,76,38,4,138.0,1.0,105,23,16,9,4,3,2,1,-1,-8
47,135,74,37,2,141.0,1.0,95,23,14,8,2,2,2,1,-1,-9
48,138,72,36,0,144.0,2.0,105,24,12,7,0,1,1,1,-1,-10
49,140,69,34,9,147.0,1.0,95,24,9,5,9,6,4,2,-1,-11
50,143,76,38,4,150.0,1.0,105,25,16,9,4,3,-1,-1,1,-10
51,146,74,37,2,153.0,1.0,95,25,14,8,2,2,2,1,-1,-11
52,149,64,31,4,156.0,1.0,105,26,4,2,4,3,-3,-2,-1,-12
53,152,76,38,4,159.0,1.0,95,26,16,9,4,3,9,5,1,-11
54,155,62,30,2,162.0,1.0,105,27,2,1,2,2,-10,-6,-1,-12
55,158,74,37,2,165.0,1.0,95,27,14,8,2,2,9,5,1,-11
56,161,69,34,9,168.0,2.0,105,28,9,5,9,6,-2,-1,-1,-12
57,163,69,34,9,171.0,1.0,95,28,9,5,9,6,4,2,0,-12
58,166,76,38,4,174.0,1.0,105,29,16,9,4,3,-1,-1,1,-11
59,169,74,37,2,177.0,1.0,95,29,14,8,2,2,2,1,-1,-12
60,172,79,40,7,180.0,1.0,105,30,19,11,7,5,8,5,1,-11
61,175,77,39,5,183.0,1.0,95,30,17,10,5,4,1,1,-1,-12
62,178,76,38,4,186.0,1.0,105,31,16,9,4,3,2,1,-1,-13
63,181,74,37,2,189.0,1.0,95,31,14,8,2,2,2,1,-1,-14
